# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23553728e+33  1.59231000e+01  1.78849102e-01  8.07460000e+00  1.65620821e-01  1.02194214e-01  1.46768425e-01  1.89947843e-02  1.00903687e+07 
 2.31056996e+14  3.27779034e+33  1.58411000e+01  1.80662623e-01  8.09660000e+00  1.67484937e-01  1.03670071e-01  1.44761469e-01  1.96393094e-02  9.66673281e+06 
 2.32113993e+14  3.32004340e+33  1.57631000e+01  1.82467559e-01  8.11760000e+00  1.69319053e-01  1.05113773e-01  1.43007266e-01  2.02804585e-02  9.26671893e+06 
 2.33170989e+14  3.36364519e+33  1.56851000e+01  1.84321360e-01  8.13960000e+00  1.71222861e-01  1.06590302e-01  1.41053153e-01  2.09477159e-02  8.87693800e+06 
 2.34227985e+14  3.40782536e+33  1.56091000e+01  1.86191584e-01  8.16060000e+00  1.73112931e-01  1.08065060e-01  1.39409932e-01  2.16254972e-02  8.50400600e+06 
 2.35284981e+14  3.45200554e+33  1.55361000e+01  1.88053502e-01  8.18160000e+00  1.75003982e-01  1.09517134e-01  1.37720933e-01  2.23038162e-02  8.15174277e+06 
 2.36341978e+14  3.49618571e+33  1.54661000e+01  1.89906983e-01  8.20260000e+00  1.76895869e-01  1.10944578e-01  1.35987023e-01  2.29810941e-02  7.81877069e+06 
 2.37398974e+14  3.54036589e+33  1.53991000e+01  1.91751905e-01  8.22360000e+00  1.78788458e-01  1.12345432e-01  1.34208995e-01  2.36556870e-02  7.50381645e+06 
 2.38455970e+14  3.58454607e+33  1.53341000e+01  1.93588158e-01  8.24360000e+00  1.80649618e-01  1.13732580e-01  1.32678723e-01  2.43338293e-02  7.20570298e+06 
 2.39512967e+14  3.62872624e+33  1.52711000e+01  1.95415637e-01  8.26360000e+00  1.82510955e-01  1.15104789e-01  1.31103769e-01  2.50145283e-02  6.92334124e+06 
 2.40569963e+14  3.67290642e+33  1.52111000e+01  1.97234247e-01  8.28360000e+00  1.84372392e-01  1.16445504e-01  1.29484617e-01  2.56883013e-02  6.65572304e+06 
 2.41626959e+14  3.71821067e+33  1.51511000e+01  1.99090068e-01  8.30360000e+00  1.86264727e-01  1.17810383e-01  1.27927438e-01  2.63839683e-02  6.39560078e+06 
 2.42683956e+14  3.76445452e+33  1.50921000e+01  2.00975902e-01  8.32360000e+00  1.88183270e-01  1.19182256e-01  1.26414155e-01  2.70925431e-02  6.14393467e+06 
 2.43740952e+14  3.81069837e+33  1.50361000e+01  2.02853173e-01  8.34260000e+00  1.90069465e-01  1.20519430e-01  1.25143017e-01  2.77914690e-02  5.90536683e+06 
 2.44797948e+14  3.85694222e+33  1.49811000e+01  2.04721805e-01  8.36260000e+00  1.91988458e-01  1.21852524e-01  1.23542734e-01  2.84978116e-02  5.67907881e+06 
 2.45854944e+14  3.90318606e+33  1.49291000e+01  2.06581673e-01  8.38160000e+00  1.93874511e-01  1.23147954e-01  1.22184949e-01  2.91915841e-02  5.46430872e+06 
 2.46911941e+14  3.94942991e+33  1.48781000e+01  2.08432703e-01  8.40060000e+00  1.95760242e-01  1.24437255e-01  1.20784782e-01  2.98908420e-02  5.26034944e+06 
 2.47968937e+14  3.99567376e+33  1.48291000e+01  2.10274815e-01  8.41960000e+00  1.97645543e-01  1.25702914e-01  1.19343147e-01  3.05848023e-02  5.06654292e+06 
 2.49025933e+14  4.04191761e+33  1.47811000e+01  2.12107929e-01  8.43760000e+00  1.99496841e-01  1.26960859e-01  1.18142293e-01  3.12827417e-02  4.88227731e+06 
 2.50082930e+14  4.08894810e+33  1.47341000e+01  2.13963031e-01  8.45560000e+00  2.01368479e-01  1.28217972e-01  1.16964426e-01  3.19875309e-02  4.70406650e+06 
 2.51139926e+14  4.13728487e+33  1.46881000e+01  2.15860937e-01  8.47460000e+00  2.03308617e-01  1.29478748e-01  1.15571560e-01  3.27010694e-02  4.52989517e+06 
 2.52196922e+14  4.18562164e+33  1.46431000e+01  2.17750143e-01  8.49260000e+00  2.05214621e-01  1.30730319e-01  1.14416977e-01  3.34172726e-02  4.36427674e+06 
 2.53253919e+14  4.23395841e+33  1.46001000e+01  2.19630596e-01  8.51160000e+00  2.07154033e-01  1.31954087e-01  1.12943705e-01  3.41239199e-02  4.20670685e+06 
 2.54310915e+14  4.28229518e+33  1.45581000e+01  2.21502181e-01  8.52960000e+00  2.09058789e-01  1.33167078e-01  1.11708780e-01  3.48315328e-02  4.05671430e+06 
 2.55367911e+14  4.33063195e+33  1.45171000e+01  2.23364824e-01  8.54660000e+00  2.10928386e-01  1.34368721e-01  1.10710209e-01  3.55395065e-02  3.91385931e+06 
 2.56424907e+14  4.37896872e+33  1.44781000e+01  2.25218494e-01  8.56460000e+00  2.12831228e-01  1.35539759e-01  1.09396436e-01  3.62347338e-02  3.77773127e+06 
 2.57481904e+14  4.42730549e+33  1.44401000e+01  2.27063097e-01  8.58160000e+00  2.14698461e-01  1.36697881e-01  1.08318907e-01  3.69285167e-02  3.64794650e+06 
 2.58538900e+14  4.47604759e+33  1.44021000e+01  2.28913979e-01  8.59860000e+00  2.16574997e-01  1.37865382e-01  1.07232521e-01  3.76350859e-02  3.52313130e+06 
 2.59595896e+14  4.52648250e+33  1.43651000e+01  2.30820216e-01  8.61560000e+00  2.18495013e-01  1.39034767e-01  1.06231118e-01  3.83471045e-02  3.39996943e+06 
 2.60652893e+14  4.57691742e+33  1.43291000e+01  2.32717679e-01  8.63360000e+00  2.20449239e-01  1.40190110e-01  1.04917179e-01  3.90564809e-02  3.28253353e+06 
 2.61709889e+14  4.62735233e+33  1.42941000e+01  2.34606318e-01  8.65060000e+00  2.22367325e-01  1.41330884e-01  1.03838821e-01  3.97625614e-02  3.17050393e+06 
 2.62766885e+14  4.67778724e+33  1.42601000e+01  2.36486060e-01  8.66660000e+00  2.24248785e-01  1.42456524e-01  1.02994083e-01  4.04646544e-02  3.06358079e+06 
 2.63823882e+14  4.72822215e+33  1.42271000e+01  2.38356852e-01  8.68360000e+00  2.26164175e-01  1.43566478e-01  1.01841446e-01  4.11620665e-02  2.96148312e+06 
 2.64880878e+14  4.77865706e+33  1.41951000e+01  2.40218611e-01  8.69960000e+00  2.28042631e-01  1.44660155e-01  1.00921109e-01  4.18540642e-02  2.86394741e+06 
 2.65937874e+14  4.82909198e+33  1.41641000e+01  2.42071328e-01  8.71560000e+00  2.29919268e-01  1.45737049e-01  9.99650459e-02  4.25399691e-02  2.77072684e+06 
 2.66994870e+14  4.87952689e+33  1.41341000e+01  2.43914938e-01  8.73160000e+00  2.31794155e-01  1.46796587e-01  9.89727370e-02  4.32190425e-02  2.68158969e+06 
 2.68051867e+14  4.93204684e+33  1.41031000e+01  2.45825650e-01  8.74860000e+00  2.33757144e-01  1.47898326e-01  9.78133484e-02  4.39310606e-02  2.59284776e+06 
 2.69108863e+14  4.98457407e+33  1.40731000e+01  2.47727831e-01  8.76460000e+00  2.35683002e-01  1.48982555e-01  9.68851743e-02  4.46360894e-02  2.50801069e+06 
 2.70165859e+14  5.03710131e+33  1.40451000e+01  2.49621176e-01  8.78060000e+00  2.37607248e-01  1.50027331e-01  9.59221220e-02  4.53172414e-02  2.42688332e+06 
 2.71222856e+14  5.08962854e+33  1.40171000e+01  2.51505630e-01  8.79560000e+00  2.39493332e-01  1.51074658e-01  9.51893489e-02  4.60057705e-02  2.34927032e+06 
 2.72279852e+14  5.14215577e+33  1.39901000e+01  2.53381125e-01  8.81160000e+00  2.41414101e-01  1.52102810e-01  9.41569827e-02  4.66850554e-02  2.27498769e+06 
 2.73336848e+14  5.19468301e+33  1.39631000e+01  2.55247641e-01  8.82660000e+00  2.43296264e-01  1.53133216e-01  9.33550961e-02  4.73713308e-02  2.20386263e+06 
 2.74393845e+14  5.24721024e+33  1.39381000e+01  2.57105117e-01  8.84160000e+00  2.45176371e-01  1.54121641e-01  9.25187125e-02  4.80301722e-02  2.13573225e+06 
 2.75450841e+14  5.29973748e+33  1.39131000e+01  2.58953538e-01  8.85660000e+00  2.47054250e-01  1.55111641e-01  9.16495502e-02  4.86950423e-02  2.07044367e+06 
 2.76507837e+14  5.40189802e+33  1.38661000e+01  2.62544196e-01  8.88560000e+00  2.50708685e-01  1.57010852e-01  8.99505956e-02  4.99797873e-02  1.95039382e+06 
 2.77564833e+14  5.51759601e+33  1.38151000e+01  2.66633301e-01  8.91760000e+00  2.54848996e-01  1.59136056e-01  8.82182735e-02  5.14315530e-02  1.82387988e+06 
 2.78621830e+14  5.63329400e+33  1.37671000e+01  2.70744207e-01  8.94960000e+00  2.59021137e-01  1.61218346e-01  8.64625028e-02  5.28661391e-02  1.70672064e+06 
 2.79678826e+14  5.73095399e+33  1.37281000e+01  2.74227046e-01  8.97660000e+00  2.62563669e-01  1.62959611e-01  8.49627999e-02  5.40768408e-02  1.61465759e+06 
 2.80735822e+14  5.81835761e+33  1.36941000e+01  2.77344301e-01  8.99960000e+00  2.65699131e-01  1.64508518e-01  8.38859342e-02  5.51630853e-02  1.53740457e+06 
 2.81792819e+14  5.90576123e+33  1.36621000e+01  2.80459871e-01  9.02360000e+00  2.68880286e-01  1.66019423e-01  8.25212626e-02  5.62271022e-02  1.46469680e+06 
 2.82849815e+14  5.99426651e+33  1.36311000e+01  2.83612422e-01  9.04660000e+00  2.72058185e-01  1.67524593e-01  8.14375403e-02  5.72928210e-02  1.39539403e+06 
 2.83906811e+14  6.08487447e+33  1.36001000e+01  2.86837880e-01  9.07060000e+00  2.75336459e-01  1.69056742e-01  8.01795556e-02  5.83856506e-02  1.32862523e+06 
 2.84963808e+14  6.17548243e+33  1.35711000e+01  2.90060940e-01  9.09360000e+00  2.78582789e-01  1.70547936e-01  7.91382889e-02  5.94521028e-02  1.26579857e+06 
 2.86020804e+14  6.26624239e+33  1.35431000e+01  2.93286321e-01  9.11760000e+00  2.81878116e-01  1.72023212e-01  7.78237806e-02  6.05128189e-02  1.20655507e+06 
 2.87077800e+14  6.36012810e+33  1.35141000e+01  2.96619693e-01  9.14060000e+00  2.85221875e-01  1.73558421e-01  7.68820251e-02  6.16269330e-02  1.14888000e+06 
 2.88134796e+14  6.45401381e+33  1.34881000e+01  2.99949954e-01  9.16460000e+00  2.88611240e-01  1.75024292e-01  7.56598392e-02  6.26879670e-02  1.09461767e+06 
 2.89191793e+14  6.54789952e+33  1.34621000e+01  3.03276399e-01  9.18760000e+00  2.91966709e-01  1.76496995e-01  7.46493669e-02  6.37630961e-02  1.04353920e+06 
 2.90248789e+14  6.64428266e+33  1.34361000e+01  3.06687139e-01  9.21160000e+00  2.95432423e-01  1.77997697e-01  7.34824694e-02  6.48649704e-02  9.94184349e+05 
 2.91305785e+14  6.74152004e+33  1.34121000e+01  3.10124261e-01  9.23460000e+00  2.98885931e-01  1.79459209e-01  7.25666057e-02  6.59366841e-02  9.47328673e+05 
 2.92362782e+14  6.83875742e+33  1.33891000e+01  3.13556838e-01  9.25860000e+00  3.02385042e-01  1.80899614e-01  7.13728808e-02  6.69963839e-02  9.03223628e+05 
 2.93419778e+14  6.93750219e+33  1.33661000e+01  3.17037537e-01  9.28160000e+00  3.05887495e-01  1.82358155e-01  7.04577365e-02  6.80759854e-02  8.61058028e+05 
 2.94476774e+14  7.03816565e+33  1.33431000e+01  3.20581102e-01  9.30560000e+00  3.09485740e-01  1.83838439e-01  6.93562573e-02  6.91778686e-02  8.20596521e+05 
 2.95533771e+14  7.13882911e+33  1.33221000e+01  3.24119466e-01  9.32860000e+00  3.13047785e-01  1.85268631e-01  6.84585469e-02  7.02397468e-02  7.82508723e+05 
 2.96590767e+14  7.23995056e+33  1.33021000e+01  3.27668051e-01  9.35160000e+00  3.16625732e-01  1.86678985e-01  6.75453314e-02  7.12881117e-02  7.46476329e+05 
 2.97647763e+14  7.34411498e+33  1.32821000e+01  3.31317660e-01  9.37560000e+00  3.20328373e-01  1.88118934e-01  6.64969022e-02  7.23623541e-02  7.11527794e+05 
 2.98704759e+14  7.44827941e+33  1.32631000e+01  3.34961376e-01  9.39860000e+00  3.23993737e-01  1.89534312e-01  6.56479608e-02  7.34193681e-02  6.78626141e+05 
 2.99761756e+14  7.55244383e+33  1.32441000e+01  3.38598569e-01  9.42260000e+00  3.27704404e-01  1.90953078e-01  6.45305653e-02  7.44859336e-02  6.47633507e+05 
 3.00818752e+14  7.65953208e+33  1.32261000e+01  3.42330983e-01  9.44560000e+00  3.31452892e-01  1.92370593e-01  6.37339945e-02  7.55486295e-02  6.17622267e+05 
 3.01875748e+14  7.76727280e+33  1.32091000e+01  3.46079572e-01  9.46860000e+00  3.35221678e-01  1.93767214e-01  6.29290980e-02  7.65946601e-02  5.89187041e+05 
