# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44784631e+33  2.22191000e+01  1.24545705e-01  5.59260000e+00  6.78245374e-02  4.40634037e-02  6.97562518e-01  2.61899038e-03  4.49459765e+07 
 2.31292653e+14  2.49968101e+33  2.17441000e+01  1.26471366e-01  5.64160000e+00  6.98820083e-02  4.61146215e-02  6.88541679e-01  2.90879101e-03  4.14979880e+07 
 2.32585305e+14  2.55151571e+33  2.13051000e+01  1.28400546e-01  5.68860000e+00  7.19124552e-02  4.81546228e-02  6.79910960e-01  3.21543720e-03  3.84053687e+07 
 2.33877958e+14  2.60335041e+33  2.08981000e+01  1.30332130e-01  5.73560000e+00  7.39725303e-02  5.01829688e-02  6.71217480e-01  3.53883465e-03  3.56209254e+07 
 2.35170611e+14  2.65518511e+33  2.05201000e+01  1.32265091e-01  5.78160000e+00  7.60316084e-02  5.21971083e-02  6.62696192e-01  3.87845668e-03  3.31053753e+07 
 2.36463264e+14  2.70701981e+33  2.01681000e+01  1.34198478e-01  5.82560000e+00  7.80571812e-02  5.41965962e-02  6.54595784e-01  4.23406899e-03  3.08257248e+07 
 2.37755916e+14  2.76085757e+33  1.98271000e+01  1.36206366e-01  5.87160000e+00  8.01982094e-02  5.62582514e-02  6.46051472e-01  4.62023926e-03  2.86775341e+07 
 2.39048569e+14  2.81895570e+33  1.94851000e+01  1.38375664e-01  5.91960000e+00  8.24894183e-02  5.84616766e-02  6.37173390e-01  5.05500895e-03  2.65769367e+07 
 2.40341222e+14  2.87705383e+33  1.91671000e+01  1.40547487e-01  5.96660000e+00  8.47807695e-02  6.06441785e-02  6.28488336e-01  5.50835609e-03  2.46749915e+07 
 2.41633874e+14  2.93515196e+33  1.88701000e+01  1.42720707e-01  6.01160000e+00  8.70375203e-02  6.28094136e-02  6.20257102e-01  5.98073345e-03  2.29487422e+07 
 2.42926527e+14  2.99325009e+33  1.85921000e+01  1.44894298e-01  6.05660000e+00  8.93231102e-02  6.49570499e-02  6.11977716e-01  6.47173874e-03  2.13783958e+07 
 2.44219180e+14  3.05134822e+33  1.83331000e+01  1.47067303e-01  6.10060000e+00  9.16034251e-02  6.70739481e-02  6.03906952e-01  6.97760417e-03  1.99468169e+07 
 2.45511832e+14  3.10944635e+33  1.80901000e+01  1.49238849e-01  6.14360000e+00  9.38767574e-02  6.91692377e-02  5.96049310e-01  7.50000138e-03  1.86391071e+07 
 2.46804485e+14  3.17225369e+33  1.78441000e+01  1.51585150e-01  6.18960000e+00  9.63473183e-02  7.14074751e-02  5.87631554e-01  8.08198805e-03  1.73490837e+07 
 2.48097138e+14  3.23736902e+33  1.76051000e+01  1.54019215e-01  6.23560000e+00  9.88820850e-02  7.37040967e-02  5.79307344e-01  8.70507298e-03  1.61309055e+07 
 2.49389791e+14  3.30248434e+33  1.73821000e+01  1.56453950e-01  6.28160000e+00  1.01448493e-01  7.59664525e-02  5.70937135e-01  9.34449509e-03  1.50211361e+07 
 2.50682443e+14  3.36759967e+33  1.71721000e+01  1.58888283e-01  6.32560000e+00  1.03973364e-01  7.82085900e-02  5.63063957e-01  1.00036938e-02  1.40083330e+07 
 2.51975096e+14  3.43271499e+33  1.69761000e+01  1.61321231e-01  6.36860000e+00  1.06490198e-01  8.04105643e-02  5.55422474e-01  1.06754977e-02  1.30824325e+07 
 2.53267749e+14  3.49783031e+33  1.67911000e+01  1.63751886e-01  6.41160000e+00  1.09034583e-01  8.25899156e-02  5.47738106e-01  1.13646503e-02  1.22345682e+07 
 2.54560401e+14  3.56302489e+33  1.66171000e+01  1.66182366e-01  6.45360000e+00  1.11569511e-01  8.47381065e-02  5.40292147e-01  1.20673894e-02  1.14560048e+07 
 2.55853054e+14  3.63588165e+33  1.64341000e+01  1.68896964e-01  6.49960000e+00  1.14398314e-01  8.71071044e-02  5.32187004e-01  1.28695163e-02  1.06598481e+07 
 2.57145707e+14  3.70873842e+33  1.62631000e+01  1.71611628e-01  6.54460000e+00  1.17221327e-01  8.94333994e-02  5.24321208e-01  1.36846464e-02  9.93310585e+06 
 2.58438360e+14  3.78159519e+33  1.61011000e+01  1.74325224e-01  6.58860000e+00  1.20036443e-01  9.17397903e-02  5.16697281e-01  1.45202687e-02  9.26871675e+06 
 2.59731012e+14  3.85445195e+33  1.59501000e+01  1.77036709e-01  6.63160000e+00  1.22841669e-01  9.39945535e-02  5.09317106e-01  1.53627781e-02  8.66041193e+06 
 2.61023665e+14  3.92730872e+33  1.58071000e+01  1.79745136e-01  6.67360000e+00  1.25635067e-01  9.62234935e-02  5.02182487e-01  1.62211732e-02  8.10262813e+06 
 2.62316318e+14  4.00016548e+33  1.56721000e+01  1.82449626e-01  6.71560000e+00  1.28455782e-01  9.84191949e-02  4.95005238e-01  1.70913560e-02  7.59042316e+06 
 2.63608970e+14  4.07587416e+33  1.55401000e+01  1.85255301e-01  6.75760000e+00  1.31347373e-01  1.00660054e-01  4.87978053e-01  1.80043402e-02  7.10168517e+06 
 2.64901623e+14  4.15721379e+33  1.54061000e+01  1.88267926e-01  6.80260000e+00  1.34480875e-01  1.03034187e-01  4.80421868e-01  1.89992789e-02  6.62044784e+06 
 2.66194276e+14  4.23855343e+33  1.52801000e+01  1.91278845e-01  6.84660000e+00  1.37604686e-01  1.05367281e-01  4.73115571e-01  2.00043829e-02  6.18001915e+06 
 2.67486928e+14  4.31989307e+33  1.51621000e+01  1.94286948e-01  6.88960000e+00  1.40716654e-01  1.07650991e-01  4.66060200e-01  2.10139947e-02  5.77637857e+06 
 2.68779581e+14  4.40123271e+33  1.50501000e+01  1.97291224e-01  6.93160000e+00  1.43814715e-01  1.09906067e-01  4.59256522e-01  2.20366121e-02  5.40594097e+06 
 2.70072234e+14  4.48257235e+33  1.49441000e+01  2.00290745e-01  6.97260000e+00  1.46896868e-01  1.12126382e-01  4.52705183e-01  2.30680194e-02  5.06550909e+06 
 2.71364887e+14  4.56391199e+33  1.48441000e+01  2.03284652e-01  7.01360000e+00  1.50005910e-01  1.14305724e-01  4.46108687e-01  2.41036420e-02  4.75223002e+06 
 2.72657539e+14  4.65124490e+33  1.47431000e+01  2.06493414e-01  7.05560000e+00  1.53282638e-01  1.16598168e-01  4.39580055e-01  2.52174717e-02  4.44306799e+06 
 2.73950192e+14  4.74183530e+33  1.46441000e+01  2.09819191e-01  7.09960000e+00  1.56733395e-01  1.18937281e-01  4.32634318e-01  2.63800114e-02  4.14887877e+06 
 2.75242845e+14  4.83242570e+33  1.45511000e+01  2.13141424e-01  7.14260000e+00  1.60170256e-01  1.21228380e-01  4.25942342e-01  2.75434594e-02  3.87906164e+06 
 2.76535497e+14  4.92301610e+33  1.44631000e+01  2.16459026e-01  7.18360000e+00  1.63544079e-01  1.23481782e-01  4.19805249e-01  2.87119057e-02  3.63127250e+06 
 2.77828150e+14  5.01360650e+33  1.43791000e+01  2.19771007e-01  7.22560000e+00  1.66993550e-01  1.25709413e-01  4.13319664e-01  2.98909688e-02  3.40341495e+06 
 2.79120803e+14  5.10419690e+33  1.43011000e+01  2.23076453e-01  7.26560000e+00  1.70375805e-01  1.27871123e-01  4.07388592e-01  3.10552789e-02  3.19361365e+06 
