# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69215308e+33  2.00671000e+01  1.48029298e-01  7.40160000e+00  1.19574178e-01  6.17973125e-02  3.75758612e-01  5.78964900e-03  2.51712792e+07 
 2.30372944e+14  2.70716497e+33  1.99861000e+01  1.48584829e-01  7.40960000e+00  1.20176821e-01  6.23304452e-02  3.73894665e-01  5.90715313e-03  2.47010004e+07 
 2.30745887e+14  2.72233749e+33  1.99061000e+01  1.49146482e-01  7.41860000e+00  1.20806942e-01  6.28649056e-02  3.71810661e-01  6.02627554e-03  2.42372420e+07 
 2.31118831e+14  2.73751000e+33  1.98271000e+01  1.49708293e-01  7.42660000e+00  1.21415179e-01  6.34002389e-02  3.69963879e-01  6.14700629e-03  2.37847576e+07 
 2.31491774e+14  2.75268252e+33  1.97491000e+01  1.50270237e-01  7.43460000e+00  1.22023893e-01  6.39363118e-02  3.68125769e-01  6.26932350e-03  2.33432192e+07 
 2.31864718e+14  2.76785504e+33  1.96731000e+01  1.50832292e-01  7.44360000e+00  1.22655653e-01  6.44664336e-02  3.66067470e-01  6.39157850e-03  2.29123087e+07 
 2.32237661e+14  2.78302756e+33  1.95981000e+01  1.51394435e-01  7.45160000e+00  1.23265330e-01  6.49968599e-02  3.64246243e-01  6.51529327e-03  2.24917181e+07 
 2.32610605e+14  2.79820008e+33  1.95241000e+01  1.51956645e-01  7.45960000e+00  1.23875439e-01  6.55274471e-02  3.62433306e-01  6.64043730e-03  2.20811500e+07 
 2.32983548e+14  2.81337259e+33  1.94511000e+01  1.52518901e-01  7.46860000e+00  1.24508700e-01  6.60580488e-02  3.60399633e-01  6.76697765e-03  2.16803165e+07 
 2.33356492e+14  2.82854511e+33  1.93801000e+01  1.53081180e-01  7.47660000e+00  1.25119689e-01  6.65816426e-02  3.58602809e-01  6.89310026e-03  2.12889396e+07 
 2.33729435e+14  2.84371763e+33  1.93091000e+01  1.53643464e-01  7.48460000e+00  1.25731071e-01  6.71117408e-02  3.56813888e-01  7.02228470e-03  2.09067499e+07 
 2.34102379e+14  2.85889015e+33  1.92401000e+01  1.54205731e-01  7.49260000e+00  1.26342835e-01  6.76343648e-02  3.55032735e-01  7.15089313e-03  2.05334876e+07 
 2.34475322e+14  2.87406267e+33  1.91721000e+01  1.54767963e-01  7.50060000e+00  1.26954969e-01  6.81562288e-02  3.53259229e-01  7.28066010e-03  2.01689010e+07 
 2.34848266e+14  2.88923518e+33  1.91051000e+01  1.55330139e-01  7.50860000e+00  1.27567462e-01  6.86771718e-02  3.51493229e-01  7.41153876e-03  1.98127465e+07 
 2.35221209e+14  2.90440770e+33  1.90391000e+01  1.55892242e-01  7.51660000e+00  1.28180302e-01  6.91970308e-02  3.49734608e-01  7.54348010e-03  1.94647887e+07 
 2.35594153e+14  2.91958022e+33  1.89741000e+01  1.56454252e-01  7.52460000e+00  1.28793478e-01  6.97156410e-02  3.47983250e-01  7.67643268e-03  1.91247999e+07 
 2.35967096e+14  2.93475274e+33  1.89101000e+01  1.57016151e-01  7.53260000e+00  1.29406980e-01  7.02328342e-02  3.46239021e-01  7.81034226e-03  1.87925596e+07 
 2.36340040e+14  2.94992526e+33  1.88471000e+01  1.57577923e-01  7.54060000e+00  1.30020796e-01  7.07484418e-02  3.44501813e-01  7.94515263e-03  1.84678543e+07 
 2.36712984e+14  2.96509777e+33  1.87851000e+01  1.58139549e-01  7.54760000e+00  1.30611697e-01  7.12622913e-02  3.43000712e-01  8.08080454e-03  1.81504777e+07 
 2.37085927e+14  2.98027029e+33  1.87251000e+01  1.58701013e-01  7.55560000e+00  1.31226065e-01  7.17665430e-02  3.41277172e-01  8.21504278e-03  1.78402299e+07 
 2.37458871e+14  2.99544281e+33  1.86651000e+01  1.59262297e-01  7.56360000e+00  1.31840719e-01  7.22762746e-02  3.39560281e-01  8.35214720e-03  1.75369170e+07 
 2.37831814e+14  3.01061533e+33  1.86061000e+01  1.59823386e-01  7.57160000e+00  1.32455648e-01  7.27837219e-02  3.37849926e-01  8.48990100e-03  1.72403517e+07 
 2.38204758e+14  3.02578785e+33  1.85471000e+01  1.60384265e-01  7.57860000e+00  1.33047430e-01  7.32966109e-02  3.36375261e-01  8.63056199e-03  1.69503525e+07 
 2.38577701e+14  3.04096036e+33  1.84901000e+01  1.60944916e-01  7.58660000e+00  1.33662835e-01  7.37990311e-02  3.34677657e-01  8.76945080e-03  1.66667437e+07 
 2.38950645e+14  3.05743208e+33  1.84291000e+01  1.61553432e-01  7.59460000e+00  1.34315210e-01  7.43433084e-02  3.32998757e-01  8.92133348e-03  1.63658229e+07 
 2.39323588e+14  3.07417393e+33  1.83681000e+01  1.62171988e-01  7.60360000e+00  1.34999245e-01  7.48946382e-02  3.31100716e-01  9.07667841e-03  1.60670927e+07 
 2.39696532e+14  3.09091577e+33  1.83071000e+01  1.62790587e-01  7.61160000e+00  1.35660238e-01  7.54522064e-02  3.29439379e-01  9.23547536e-03  1.57753482e+07 
 2.40069475e+14  3.10765762e+33  1.82481000e+01  1.63409206e-01  7.61960000e+00  1.36321681e-01  7.59994239e-02  3.27785385e-01  9.39265791e-03  1.54903971e+07 
 2.40442419e+14  3.12439946e+33  1.81901000e+01  1.64027823e-01  7.62860000e+00  1.37007273e-01  7.65442567e-02  3.25909510e-01  9.55062120e-03  1.52120531e+07 
