# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32379751e+33  1.55241000e+01  1.81321927e-01  7.95060000e+00  1.65241474e-01  1.07006373e-01  1.70876677e-01  2.11970166e-02  9.26026988e+06 
 2.30485276e+14  3.34592011e+33  1.54851000e+01  1.82303931e-01  7.96260000e+00  1.66239365e-01  1.07792294e-01  1.69803025e-01  2.15601484e-02  9.05336506e+06 
 2.30970551e+14  3.36867423e+33  1.54451000e+01  1.83312244e-01  7.97460000e+00  1.67254971e-01  1.08604899e-01  1.68796322e-01  2.19393840e-02  8.84685809e+06 
 2.31455827e+14  3.39143501e+33  1.54071000e+01  1.84319202e-01  7.98660000e+00  1.68271928e-01  1.09395157e-01  1.67777298e-01  2.23109030e-02  8.64643587e+06 
 2.31941103e+14  3.41419579e+33  1.53691000e+01  1.85324475e-01  7.99860000e+00  1.69290063e-01  1.10190888e-01  1.66744894e-01  2.26887118e-02  8.45194194e+06 
 2.32426379e+14  3.43695658e+33  1.53321000e+01  1.86328035e-01  8.01060000e+00  1.70309363e-01  1.10977660e-01  1.65699100e-01  2.30653958e-02  8.26316623e+06 
 2.32911654e+14  3.45971736e+33  1.52961000e+01  1.87329859e-01  8.02260000e+00  1.71329793e-01  1.11755110e-01  1.64640166e-01  2.34406394e-02  8.07990726e+06 
 2.33396930e+14  3.48247815e+33  1.52601000e+01  1.88329922e-01  8.03460000e+00  1.72351332e-01  1.12537621e-01  1.63568202e-01  2.38219240e-02  7.90197178e+06 
 2.33882206e+14  3.50523893e+33  1.52251000e+01  1.89328202e-01  8.04660000e+00  1.73373962e-01  1.13310345e-01  1.62483253e-01  2.42013990e-02  7.72917376e+06 
 2.34367481e+14  3.52799972e+33  1.51911000e+01  1.90324672e-01  8.05860000e+00  1.74397667e-01  1.14072914e-01  1.61385349e-01  2.45787295e-02  7.56133487e+06 
 2.34852757e+14  3.55076050e+33  1.51581000e+01  1.91319313e-01  8.06960000e+00  1.75386558e-01  1.14824964e-01  1.60595053e-01  2.49535785e-02  7.39828376e+06 
 2.35338033e+14  3.57352129e+33  1.51251000e+01  1.92312112e-01  8.08160000e+00  1.76412225e-01  1.15581421e-01  1.59471472e-01  2.53339827e-02  7.23985614e+06 
 2.35823309e+14  3.59628207e+33  1.50931000e+01  1.93303034e-01  8.09260000e+00  1.77402855e-01  1.16326886e-01  1.58654483e-01  2.57114969e-02  7.08589369e+06 
 2.36308584e+14  3.61904285e+33  1.50621000e+01  1.94292073e-01  8.10460000e+00  1.78430437e-01  1.17061010e-01  1.57505285e-01  2.60857786e-02  6.93624463e+06 
 2.36793860e+14  3.64180364e+33  1.50311000e+01  1.95279199e-01  8.11560000e+00  1.79422747e-01  1.17799092e-01  1.56661949e-01  2.64652692e-02  6.79076320e+06 
 2.37279136e+14  3.66456442e+33  1.50001000e+01  1.96264406e-01  8.12660000e+00  1.80415792e-01  1.18541175e-01  1.55805700e-01  2.68500498e-02  6.64930918e+06 
 2.37764412e+14  3.68732521e+33  1.49711000e+01  1.97247670e-01  8.13860000e+00  1.81446063e-01  1.19255406e-01  1.54618704e-01  2.72219990e-02  6.51174733e+06 
 2.38249687e+14  3.71008599e+33  1.49421000e+01  1.98228975e-01  8.14960000e+00  1.82440696e-01  1.19973165e-01  1.53736697e-01  2.75987943e-02  6.37794847e+06 
 2.38734963e+14  3.73284678e+33  1.49131000e+01  1.99208305e-01  8.16060000e+00  1.83436046e-01  1.20694476e-01  1.52841786e-01  2.79804991e-02  6.24778797e+06 
 2.39220239e+14  3.75591999e+33  1.48851000e+01  2.00199059e-01  8.17160000e+00  1.84440239e-01  1.21406527e-01  1.51969218e-01  2.83591980e-02  6.11942962e+06 
 2.39705514e+14  3.78004384e+33  1.48551000e+01  2.01233061e-01  8.18260000e+00  1.85472592e-01  1.22166594e-01  1.51202048e-01  2.87672982e-02  5.98892243e+06 
 2.40190790e+14  3.80416768e+33  1.48271000e+01  2.02265260e-01  8.19460000e+00  1.86542830e-01  1.22897503e-01  1.50106099e-01  2.91612883e-02  5.86205228e+06 
 2.40676066e+14  3.82829152e+33  1.47991000e+01  2.03295638e-01  8.20560000e+00  1.87577047e-01  1.23631922e-01  1.49312679e-01  2.95602998e-02  5.73869888e+06 
 2.41161342e+14  3.85241537e+33  1.47711000e+01  2.04324168e-01  8.21660000e+00  1.88612110e-01  1.24369870e-01  1.48506065e-01  2.99643947e-02  5.61874582e+06 
 2.41646617e+14  3.87653921e+33  1.47441000e+01  2.05350827e-01  8.22760000e+00  1.89648009e-01  1.25094399e-01  1.47686268e-01  3.03633386e-02  5.50208075e+06 
 2.42131893e+14  3.90066305e+33  1.47181000e+01  2.06375600e-01  8.23960000e+00  1.90722096e-01  1.25805149e-01  1.46540383e-01  3.07567341e-02  5.38859570e+06 
 2.42617169e+14  3.92478689e+33  1.46921000e+01  2.07398463e-01  8.25060000e+00  1.91759686e-01  1.26518977e-01  1.45695391e-01  3.11547786e-02  5.27818679e+06 
