# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80124324e+33  1.70881000e+01  1.45753574e-01  7.46560000e+00  1.31607088e-01  7.76474703e-02  1.92422070e-01  9.95931587e-03  2.09493577e+07 
 2.30624634e+14  2.82490961e+33  1.70051000e+01  1.46722472e-01  7.47960000e+00  1.32612845e-01  7.86000840e-02  1.90673675e-01  1.02508867e-02  2.03583503e+07 
 2.31249268e+14  2.84857598e+33  1.69241000e+01  1.47689488e-01  7.49260000e+00  1.33593353e-01  7.95482997e-02  1.89219790e-01  1.05458726e-02  1.97893206e+07 
 2.31873902e+14  2.87224236e+33  1.68451000e+01  1.48654579e-01  7.50560000e+00  1.34574600e-01  8.04914257e-02  1.87758394e-01  1.08439858e-02  1.92412742e+07 
 2.32498537e+14  2.89590873e+33  1.67681000e+01  1.49617699e-01  7.51960000e+00  1.35582998e-01  8.14287529e-02  1.85988853e-01  1.11449176e-02  1.87132689e+07 
 2.33123171e+14  2.91957510e+33  1.66941000e+01  1.50578811e-01  7.53260000e+00  1.36565757e-01  8.23497036e-02  1.84511997e-01  1.14449146e-02  1.82044127e+07 
 2.33747805e+14  2.94324147e+33  1.66211000e+01  1.51537876e-01  7.54560000e+00  1.37549174e-01  8.32731344e-02  1.83027063e-01  1.17503823e-02  1.77138600e+07 
 2.34372439e+14  2.96690785e+33  1.65501000e+01  1.52494857e-01  7.55860000e+00  1.38533222e-01  8.41886015e-02  1.81533888e-01  1.20576347e-02  1.72408083e+07 
 2.34997073e+14  2.99057422e+33  1.64811000e+01  1.53449720e-01  7.57160000e+00  1.39517871e-01  8.50953683e-02  1.80032412e-01  1.23662915e-02  1.67844968e+07 
 2.35621707e+14  3.01424059e+33  1.64141000e+01  1.54402431e-01  7.58360000e+00  1.40476226e-01  8.59926914e-02  1.78820147e-01  1.26759545e-02  1.63442031e+07 
 2.36246341e+14  3.03929082e+33  1.63451000e+01  1.55408736e-01  7.59760000e+00  1.41526212e-01  8.69342045e-02  1.77141572e-01  1.30054165e-02  1.58947395e+07 
 2.36870975e+14  3.06452100e+33  1.62771000e+01  1.56420424e-01  7.61060000e+00  1.42555016e-01  8.78785973e-02  1.75769822e-01  1.33406632e-02  1.54583689e+07 
 2.37495610e+14  3.08975118e+33  1.62111000e+01  1.57430210e-01  7.62360000e+00  1.43584642e-01  8.88130875e-02  1.74389144e-01  1.36769771e-02  1.50376701e+07 
 2.38120244e+14  3.11498136e+33  1.61461000e+01  1.58438050e-01  7.63660000e+00  1.44615047e-01  8.97480104e-02  1.72999542e-01  1.40182443e-02  1.46319684e+07 
 2.38744878e+14  3.14021153e+33  1.60841000e+01  1.59443902e-01  7.64960000e+00  1.45646188e-01  9.06605036e-02  1.71601064e-01  1.43554328e-02  1.42406209e+07 
 2.39369512e+14  3.16544171e+33  1.60221000e+01  1.60447723e-01  7.66260000e+00  1.46678036e-01  9.15835945e-02  1.70193586e-01  1.47014434e-02  1.38630171e+07 
 2.39994146e+14  3.19067189e+33  1.59631000e+01  1.61449473e-01  7.67560000e+00  1.47710556e-01  9.24826586e-02  1.68777040e-01  1.50423785e-02  1.34985745e+07 
 2.40618780e+14  3.21590207e+33  1.59041000e+01  1.62449116e-01  7.68760000e+00  1.48716090e-01  9.33916614e-02  1.67645022e-01  1.53918562e-02  1.31467408e+07 
 2.41243414e+14  3.24113225e+33  1.58481000e+01  1.63446615e-01  7.70060000e+00  1.49749767e-01  9.42750287e-02  1.66209838e-01  1.57352005e-02  1.28069885e+07 
 2.41868049e+14  3.26636243e+33  1.57921000e+01  1.64441934e-01  7.71260000e+00  1.50756226e-01  9.51676470e-02  1.65057936e-01  1.60867562e-02  1.24788169e+07 
 2.42492683e+14  3.29159260e+33  1.57381000e+01  1.65435043e-01  7.72560000e+00  1.51790941e-01  9.60452219e-02  1.63604048e-01  1.64362854e-02  1.21617483e+07 
 2.43117317e+14  3.31682278e+33  1.56851000e+01  1.66425908e-01  7.73760000e+00  1.52798213e-01  9.69192946e-02  1.62432299e-01  1.67885586e-02  1.18553282e+07 
 2.43741951e+14  3.34205296e+33  1.56341000e+01  1.67414502e-01  7.74960000e+00  1.53805793e-01  9.77770049e-02  1.61250534e-01  1.71378942e-02  1.15591232e+07 
 2.44366585e+14  3.36748502e+33  1.55831000e+01  1.68408682e-01  7.76160000e+00  1.54819037e-01  9.86446546e-02  1.60076924e-01  1.74955098e-02  1.12704664e+07 
 2.44991219e+14  3.39436438e+33  1.55311000e+01  1.69457276e-01  7.77460000e+00  1.55899454e-01  9.95463567e-02  1.58734311e-01  1.78711295e-02  1.09756527e+07 
 2.45615853e+14  3.42124374e+33  1.54801000e+01  1.70503851e-01  7.78760000e+00  1.56980614e-01  1.00443964e-01  1.57382209e-01  1.82493813e-02  1.06909025e+07 
 2.46240488e+14  3.44812310e+33  1.54301000e+01  1.71548364e-01  7.79960000e+00  1.58034068e-01  1.01337108e-01  1.56309178e-01  1.86300385e-02  1.04158073e+07 
 2.46865122e+14  3.47500246e+33  1.53811000e+01  1.72590775e-01  7.81160000e+00  1.59087992e-01  1.02225418e-01  1.55225778e-01  1.90128651e-02  1.01499763e+07 
 2.47489756e+14  3.50188182e+33  1.53331000e+01  1.73631043e-01  7.82460000e+00  1.60170992e-01  1.03108510e-01  1.53844036e-01  1.93976114e-02  9.89303630e+06 
 2.48114390e+14  3.52876118e+33  1.52871000e+01  1.74669136e-01  7.83660000e+00  1.61225887e-01  1.03972404e-01  1.52740084e-01  1.97775526e-02  9.64463072e+06 
 2.48739024e+14  3.55564054e+33  1.52421000e+01  1.75705016e-01  7.84860000e+00  1.62281168e-01  1.04830010e-01  1.51625723e-01  2.01586011e-02  9.40441969e+06 
 2.49363658e+14  3.58251989e+33  1.51971000e+01  1.76738650e-01  7.86060000e+00  1.63336815e-01  1.05694853e-01  1.50500897e-01  2.05472377e-02  9.17207859e+06 
 2.49988292e+14  3.60939925e+33  1.51541000e+01  1.77770006e-01  7.87260000e+00  1.64392791e-01  1.06538879e-01  1.49365714e-01  2.09298038e-02  8.94729689e+06 
 2.50612926e+14  3.63627861e+33  1.51121000e+01  1.78799055e-01  7.88460000e+00  1.65449067e-01  1.07375461e-01  1.48220263e-01  2.13126202e-02  8.72977860e+06 
 2.51237561e+14  3.66315797e+33  1.50701000e+01  1.79825766e-01  7.89560000e+00  1.66476487e-01  1.08218570e-01  1.47348963e-01  2.17025842e-02  8.51924105e+06 
 2.51862195e+14  3.69003733e+33  1.50301000e+01  1.80850112e-01  7.90760000e+00  1.67533219e-01  1.09039243e-01  1.46182382e-01  2.20851338e-02  8.31541353e+06 
 2.52486829e+14  3.71691669e+33  1.49901000e+01  1.81872069e-01  7.91960000e+00  1.68590161e-01  1.09865966e-01  1.45005831e-01  2.24745032e-02  8.11803823e+06 
 2.53111463e+14  3.74437151e+33  1.49511000e+01  1.82913449e-01  7.93060000e+00  1.69633029e-01  1.10689205e-01  1.44149225e-01  2.28651819e-02  7.92283450e+06 
 2.53736097e+14  3.77295474e+33  1.49101000e+01  1.83995421e-01  7.94260000e+00  1.70735220e-01  1.11558581e-01  1.43091334e-01  2.32823010e-02  7.72612947e+06 
 2.54360731e+14  3.80153797e+33  1.48711000e+01  1.85075237e-01  7.95460000e+00  1.71837873e-01  1.12404434e-01  1.42022821e-01  2.36912011e-02  7.53579988e+06 
 2.54985365e+14  3.83012120e+33  1.48321000e+01  1.86152859e-01  7.96660000e+00  1.72940945e-01  1.13256449e-01  1.40943872e-01  2.41073165e-02  7.35160086e+06 
 2.55610000e+14  3.85870443e+33  1.47951000e+01  1.87228251e-01  7.97860000e+00  1.74044400e-01  1.14083832e-01  1.39854539e-01  2.45142035e-02  7.17329670e+06 
 2.56234634e+14  3.88728766e+33  1.47581000e+01  1.88301377e-01  7.99060000e+00  1.75148206e-01  1.14916874e-01  1.38754901e-01  2.49279174e-02  7.00066259e+06 
 2.56859268e+14  3.91587089e+33  1.47221000e+01  1.89372204e-01  8.00160000e+00  1.76222422e-01  1.15739898e-01  1.37924499e-01  2.53399686e-02  6.83348270e+06 
 2.57483902e+14  3.94445412e+33  1.46871000e+01  1.90440702e-01  8.01360000e+00  1.77326762e-01  1.16552501e-01  1.36803825e-01  2.57499873e-02  6.67155062e+06 
 2.58108536e+14  3.97303735e+33  1.46521000e+01  1.91506843e-01  8.02460000e+00  1.78401275e-01  1.17370303e-01  1.35951561e-01  2.61665271e-02  6.51466899e+06 
 2.58733170e+14  4.00162058e+33  1.46181000e+01  1.92570595e-01  8.03560000e+00  1.79475851e-01  1.18177171e-01  1.35088209e-01  2.65805990e-02  6.36264843e+06 
 2.59357804e+14  4.03020382e+33  1.45851000e+01  1.93631935e-01  8.04760000e+00  1.80580729e-01  1.18972705e-01  1.33936475e-01  2.69918179e-02  6.21530790e+06 
 2.59982439e+14  4.05878705e+33  1.45531000e+01  1.94690833e-01  8.05860000e+00  1.81655455e-01  1.19756499e-01  1.33051674e-01  2.73997895e-02  6.07247396e+06 
 2.60607073e+14  4.08737028e+33  1.45211000e+01  1.95747266e-01  8.06960000e+00  1.82730172e-01  1.20544759e-01  1.32156058e-01  2.78136954e-02  5.93398074e+06 
 2.61231707e+14  4.11595351e+33  1.44901000e+01  1.96801211e-01  8.08060000e+00  1.83804857e-01  1.21320769e-01  1.31249723e-01  2.82238818e-02  5.79966900e+06 
 2.61856341e+14  4.14546417e+33  1.44591000e+01  1.97886808e-01  8.09160000e+00  1.84903486e-01  1.22109442e-01  1.30401388e-01  2.86434869e-02  5.66521448e+06 
 2.62480975e+14  4.17579654e+33  1.44271000e+01  1.99000359e-01  8.10360000e+00  1.86054231e-01  1.22926988e-01  1.29327720e-01  2.90823775e-02  5.53126158e+06 
 2.63105609e+14  4.20612891e+33  1.43961000e+01  2.00111641e-01  8.11460000e+00  1.87174555e-01  1.23732100e-01  1.28518306e-01  2.95174831e-02  5.40144817e+06 
 2.63730243e+14  4.23646128e+33  1.43661000e+01  2.01220611e-01  8.12560000e+00  1.88295037e-01  1.24524357e-01  1.27697691e-01  2.99483712e-02  5.27562234e+06 
 2.64354877e+14  4.26679365e+33  1.43361000e+01  2.02327242e-01  8.13660000e+00  1.89415625e-01  1.25320844e-01  1.26866245e-01  3.03852122e-02  5.15363848e+06 
 2.64979512e+14  4.29712603e+33  1.43071000e+01  2.03431504e-01  8.14860000e+00  1.90567323e-01  1.26103959e-01  1.25751391e-01  3.08173171e-02  5.03535645e+06 
 2.65604146e+14  4.32745840e+33  1.42791000e+01  2.04533365e-01  8.15960000e+00  1.91688143e-01  1.26873294e-01  1.24898860e-01  3.12442446e-02  4.92064198e+06 
 2.66228780e+14  4.35779077e+33  1.42511000e+01  2.05632797e-01  8.16960000e+00  1.92777799e-01  1.27646359e-01  1.24307226e-01  3.16766662e-02  4.80936646e+06 
