# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33892944e+33  2.22921000e+01  1.31152172e-01  7.04360000e+00  1.03750622e-01  4.73091526e-02  3.93888212e-01  3.08390210e-03  4.15476476e+07 
 2.35283592e+14  2.44863688e+33  2.15121000e+01  1.34651339e-01  7.10160000e+00  1.07584396e-01  5.09289960e-02  3.80376006e-01  3.66031758e-03  3.61782712e+07 
 2.40567184e+14  2.55880461e+33  2.08391000e+01  1.38060075e-01  7.15560000e+00  1.11308557e-01  5.44122680e-02  3.67969386e-01  4.27137339e-03  3.17826557e+07 
 2.45850776e+14  2.66920115e+33  2.02531000e+01  1.41372524e-01  7.20660000e+00  1.14939435e-01  5.77559580e-02  3.56342597e-01  4.91096617e-03  2.81428318e+07 
 2.51134368e+14  2.77986680e+33  1.97391000e+01  1.44591224e-01  7.25360000e+00  1.18446081e-01  6.09572801e-02  3.45759713e-01  5.57263903e-03  2.50932176e+07 
 2.56417960e+14  2.89047230e+33  1.92851000e+01  1.47708568e-01  7.29760000e+00  1.21844627e-01  6.40164035e-02  3.35908884e-01  6.25059793e-03  2.25201345e+07 
 2.61701552e+14  3.00099934e+33  1.88821000e+01  1.50726295e-01  7.33860000e+00  1.25131242e-01  6.69316094e-02  3.26778742e-01  6.93848780e-03  2.03301017e+07 
 2.66985144e+14  3.11103912e+33  1.85221000e+01  1.53636072e-01  7.37660000e+00  1.28295072e-01  6.97073989e-02  3.18353301e-01  7.63180753e-03  1.84578426e+07 
 2.72268736e+14  3.22076355e+33  1.81991000e+01  1.56445347e-01  7.41260000e+00  1.31365334e-01  7.23459788e-02  3.10345197e-01  8.32554784e-03  1.68429246e+07 
 2.77552328e+14  3.32956972e+33  1.79091000e+01  1.59141667e-01  7.44560000e+00  1.34300423e-01  7.48414164e-02  3.03028951e-01  9.01286266e-03  1.54482905e+07 
 2.82835919e+14  3.64885606e+33  1.71581000e+01  1.67042945e-01  7.53560000e+00  1.42846195e-01  8.19540159e-02  2.83374604e-01  1.11393144e-02  1.20957310e+07 
 2.88119511e+14  3.87321442e+33  1.66961000e+01  1.72787744e-01  7.59860000e+00  1.49054980e-01  8.69241733e-02  2.70103851e-01  1.27728709e-02  1.02180357e+07 
 2.93403103e+14  4.10655387e+33  1.62751000e+01  1.78780648e-01  7.66160000e+00  1.55503989e-01  9.19291291e-02  2.57304458e-01  1.45400617e-02  8.63277496e+06 
