# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88280741e+33  3.84601000e+01  9.29924583e-02  5.93560000e+00  6.72900555e-02  1.35014320e-02  5.33212174e-01  2.58026640e-04  2.96514769e+08 
 2.30580782e+14  1.89614227e+33  3.78511000e+01  9.33878210e-02  5.94560000e+00  6.77506093e-02  1.39049743e-02  5.29355244e-01  2.68251270e-04  2.78645146e+08 
 2.31161564e+14  1.90962463e+33  3.72611000e+01  9.37878761e-02  5.95660000e+00  6.82355642e-02  1.43153693e-02  5.25276419e-01  2.79107324e-04  2.62352053e+08 
 2.31742346e+14  1.92310699e+33  3.66951000e+01  9.41882019e-02  5.96660000e+00  6.87005983e-02  1.47282785e-02  5.21522990e-01  2.90506331e-04  2.47617782e+08 
 2.32323128e+14  1.93658935e+33  3.61511000e+01  9.45887490e-02  5.97660000e+00  6.91664081e-02  1.51440631e-02  5.17823525e-01  3.02482553e-04  2.34249614e+08 
 2.32903910e+14  1.95007171e+33  3.56281000e+01  9.49894662e-02  5.98660000e+00  6.96329816e-02  1.55623920e-02  5.14174764e-01  3.15036555e-04  2.22083047e+08 
 2.33484693e+14  1.96355407e+33  3.51261000e+01  9.53903075e-02  5.99660000e+00  7.01003043e-02  1.59820759e-02  5.10573767e-01  3.28124222e-04  2.10976991e+08 
 2.34065475e+14  1.97703643e+33  3.46421000e+01  9.57912257e-02  6.00560000e+00  7.05472330e-02  1.64046758e-02  5.07293148e-01  3.41839696e-04  2.00809047e+08 
 2.34646257e+14  1.99051879e+33  3.41771000e+01  9.61921815e-02  6.01560000e+00  7.10159506e-02  1.68281793e-02  5.03780654e-01  3.56094506e-04  1.91474449e+08 
 2.35227039e+14  2.00400115e+33  3.37281000e+01  9.65931348e-02  6.02560000e+00  7.14853773e-02  1.72544360e-02  5.00308253e-01  3.70999268e-04  1.82881390e+08 
 2.35807821e+14  2.01748351e+33  3.32961000e+01  9.69940454e-02  6.03460000e+00  7.19341658e-02  1.76814348e-02  4.97152270e-01  3.86461585e-04  1.74950900e+08 
 2.36388603e+14  2.03096587e+33  3.28781000e+01  9.73948696e-02  6.04460000e+00  7.24049220e-02  1.81113440e-02  4.93754242e-01  4.02612117e-04  1.67613262e+08 
 2.36969385e+14  2.04444823e+33  3.24761000e+01  9.77955842e-02  6.05360000e+00  7.28548752e-02  1.85410421e-02  4.90670729e-01  4.19292847e-04  1.60808483e+08 
 2.37550167e+14  2.05793059e+33  3.20871000e+01  9.81961416e-02  6.06360000e+00  7.33269098e-02  1.89729264e-02  4.87339380e-01  4.36648563e-04  1.54482979e+08 
 2.38130949e+14  2.07141295e+33  3.17111000e+01  9.85965198e-02  6.07260000e+00  7.37779928e-02  1.94061638e-02  4.84320737e-01  4.54645797e-04  1.48590200e+08 
 2.38711731e+14  2.08499235e+33  3.13451000e+01  9.89995642e-02  6.08160000e+00  7.42314404e-02  1.98435329e-02  4.81329424e-01  4.73412393e-04  1.43050667e+08 
 2.39292514e+14  2.09941818e+33  3.09691000e+01  9.94276271e-02  6.09160000e+00  7.47233541e-02  2.03097758e-02  4.78058943e-01  4.94092088e-04  1.37557358e+08 
 2.39873296e+14  2.11384400e+33  3.06061000e+01  9.98556513e-02  6.10160000e+00  7.52160624e-02  2.07769824e-02  4.74818798e-01  5.15507900e-04  1.32428185e+08 
 2.40454078e+14  2.12826983e+33  3.02551000e+01  1.00283606e-01  6.11060000e+00  7.56876647e-02  2.12455460e-02  4.71893387e-01  5.37697509e-04  1.27629086e+08 
 2.41034860e+14  2.14269565e+33  2.99161000e+01  1.00711462e-01  6.12060000e+00  7.61818233e-02  2.17145387e-02  4.68710784e-01  5.60615547e-04  1.23130005e+08 
 2.41615642e+14  2.15712148e+33  2.95881000e+01  1.01139171e-01  6.12960000e+00  7.66547202e-02  2.21844698e-02  4.65841365e-01  5.84305624e-04  1.18904117e+08 
 2.42196424e+14  2.17154730e+33  2.92701000e+01  1.01566715e-01  6.13960000e+00  7.71502832e-02  2.26560030e-02  4.62710454e-01  6.08824597e-04  1.14927662e+08 
 2.42777206e+14  2.18597313e+33  2.89621000e+01  1.01994049e-01  6.14860000e+00  7.76244219e-02  2.31283402e-02  4.59891721e-01  6.34132677e-04  1.11179466e+08 
 2.43357988e+14  2.20039895e+33  2.86641000e+01  1.02421159e-01  6.15760000e+00  7.80991178e-02  2.36006524e-02  4.57097126e-01  6.60183627e-04  1.07640637e+08 
 2.43938770e+14  2.21482477e+33  2.83751000e+01  1.02848003e-01  6.16660000e+00  7.85743756e-02  2.40737529e-02  4.54325142e-01  6.87043028e-04  1.04294165e+08 
 2.44519552e+14  2.22925060e+33  2.80941000e+01  1.03274554e-01  6.17660000e+00  7.90725345e-02  2.45486213e-02  4.51283866e-01  7.14793088e-04  1.01124807e+08 
 2.45100334e+14  2.24367642e+33  2.78221000e+01  1.03700793e-01  6.18560000e+00  7.95489396e-02  2.50228097e-02  4.48553549e-01  7.43267895e-04  9.81189538e+07 
 2.45681117e+14  2.25810225e+33  2.75581000e+01  1.04126690e-01  6.19460000e+00  8.00258686e-02  2.54973256e-02  4.45842928e-01  7.72547995e-04  9.52642366e+07 
 2.46261899e+14  2.27252807e+33  2.73021000e+01  1.04552220e-01  6.20360000e+00  8.05033127e-02  2.59714470e-02  4.43151045e-01  8.02586326e-04  9.25495086e+07 
 2.46842681e+14  2.28695390e+33  2.70531000e+01  1.04977358e-01  6.21160000e+00  8.09586526e-02  2.64463761e-02  4.40770282e-01  8.33482680e-04  8.99646638e+07 
 2.47423463e+14  2.30175843e+33  2.68051000e+01  1.05413247e-01  6.22160000e+00  8.14669268e-02  2.69334371e-02  4.37820038e-01  8.65998786e-04  8.74373263e+07 
 2.48004245e+14  2.31721005e+33  2.65531000e+01  1.05867934e-01  6.23060000e+00  8.19655303e-02  2.74433130e-02  4.35181358e-01  9.00967582e-04  8.49242108e+07 
 2.48585027e+14  2.33266167e+33  2.63091000e+01  1.06322380e-01  6.23960000e+00  8.24647732e-02  2.79519463e-02  4.32561194e-01  9.36770894e-04  8.25293214e+07 
 2.49165809e+14  2.34811329e+33  2.60721000e+01  1.06776567e-01  6.24860000e+00  8.29646285e-02  2.84606615e-02  4.29959015e-01  9.73523543e-04  8.02444756e+07 
 2.49746591e+14  2.36356491e+33  2.58411000e+01  1.07230461e-01  6.25860000e+00  8.34880342e-02  2.89709776e-02  4.27077903e-01  1.01136613e-03  7.80622198e+07 
 2.50327373e+14  2.37901653e+33  2.56171000e+01  1.07684038e-01  6.26760000e+00  8.39891524e-02  2.94800193e-02  4.24508583e-01  1.05005932e-03  7.59758170e+07 
 2.50908155e+14  2.39446815e+33  2.53991000e+01  1.08137270e-01  6.27660000e+00  8.44908471e-02  2.99893678e-02  4.21954886e-01  1.08974733e-03  7.39790629e+07 
 2.51488938e+14  2.40991977e+33  2.51871000e+01  1.08590135e-01  6.28560000e+00  8.49931052e-02  3.04983952e-02  4.19416140e-01  1.13038109e-03  7.20663019e+07 
 2.52069720e+14  2.42537139e+33  2.49801000e+01  1.09042607e-01  6.29360000e+00  8.54727040e-02  3.10089300e-02  4.17189583e-01  1.17213869e-03  7.02323360e+07 
