# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63843925e+33  1.93381000e+01  1.63106325e-01  6.73160000e+00  9.86751405e-02  7.42436284e-02  6.29684807e-01  8.94934398e-03  1.99101518e+07 
 2.30996850e+14  2.65856407e+33  1.92671000e+01  1.63748571e-01  6.74460000e+00  9.94220606e-02  7.48149783e-02  6.27160877e-01  9.11141227e-03  1.95140872e+07 
 2.31993700e+14  2.67868889e+33  1.91981000e+01  1.64386257e-01  6.75660000e+00  1.00138490e-01  7.53766564e-02  6.24839728e-01  9.27224806e-03  1.91300952e+07 
 2.32990549e+14  2.69881371e+33  1.91301000e+01  1.65019415e-01  6.76860000e+00  1.00855635e-01  7.59361499e-02  6.22506950e-01  9.43409110e-03  1.87576935e+07 
 2.33987399e+14  2.71893853e+33  1.90631000e+01  1.65648073e-01  6.78060000e+00  1.01573490e-01  7.64932651e-02  6.20162476e-01  9.59686429e-03  1.83964245e+07 
 2.34984249e+14  2.73906335e+33  1.89981000e+01  1.66272265e-01  6.79260000e+00  1.02292047e-01  7.70396968e-02  6.17806255e-01  9.75791945e-03  1.80458522e+07 
 2.35981099e+14  2.75918817e+33  1.89341000e+01  1.66892020e-01  6.80460000e+00  1.03011299e-01  7.75831901e-02  6.15438243e-01  9.91963918e-03  1.77055624e+07 
 2.36977948e+14  2.77931300e+33  1.88711000e+01  1.67507372e-01  6.81560000e+00  1.03699238e-01  7.81235493e-02  6.13277513e-01  1.00819372e-02  1.73751603e+07 
 2.37974798e+14  2.79914673e+33  1.88111000e+01  1.68109517e-01  6.82760000e+00  1.04414875e-01  7.86435479e-02  6.10882991e-01  1.02393446e-02  1.70588599e+07 
 2.38971648e+14  2.81855709e+33  1.87531000e+01  1.68694441e-01  6.83760000e+00  1.05059593e-01  7.91508028e-02  6.08912278e-01  1.03942698e-02  1.67580642e+07 
 2.39968498e+14  2.83796745e+33  1.86961000e+01  1.69275015e-01  6.84860000e+00  1.05736746e-01  7.96538348e-02  6.06711220e-01  1.05491937e-02  1.64656340e+07 
 2.40965348e+14  2.85737781e+33  1.86401000e+01  1.69851269e-01  6.85960000e+00  1.06414230e-01  8.01524429e-02  6.04499480e-01  1.07040162e-02  1.61812605e+07 
 2.41962197e+14  2.87678817e+33  1.85851000e+01  1.70423240e-01  6.86960000e+00  1.07059541e-01  8.06464291e-02  6.02499132e-01  1.08586367e-02  1.59046496e+07 
 2.42959047e+14  2.89619852e+33  1.85321000e+01  1.70990962e-01  6.87960000e+00  1.07704984e-01  8.11268382e-02  6.00489183e-01  1.10099809e-02  1.56355205e+07 
 2.43955897e+14  2.91560888e+33  1.84791000e+01  1.71554470e-01  6.88960000e+00  1.08350560e-01  8.16109094e-02  5.98469622e-01  1.11638365e-02  1.53736053e+07 
 2.44952747e+14  2.93501924e+33  1.84271000e+01  1.72113800e-01  6.89960000e+00  1.08996267e-01  8.20897671e-02  5.96440417e-01  1.13171762e-02  1.51186479e+07 
 2.45949597e+14  2.95442960e+33  1.83771000e+01  1.72668987e-01  6.90960000e+00  1.09642104e-01  8.25542296e-02  5.94401555e-01  1.14667722e-02  1.48704034e+07 
 2.46946446e+14  2.97309174e+33  1.83291000e+01  1.73198774e-01  6.91860000e+00  1.10242837e-01  8.30032396e-02  5.92570220e-01  1.16125753e-02  1.46378925e+07 
 2.47943296e+14  2.99153266e+33  1.82821000e+01  1.73718173e-01  6.92760000e+00  1.10839769e-01  8.34459798e-02  5.90728133e-01  1.17574108e-02  1.44139897e+07 
 2.48940146e+14  3.00997358e+33  1.82371000e+01  1.74233509e-01  6.93660000e+00  1.11436516e-01  8.38732445e-02  5.88877492e-01  1.18978431e-02  1.41957092e+07 
 2.49936996e+14  3.02841449e+33  1.81921000e+01  1.74744818e-01  6.94560000e+00  1.12033086e-01  8.43031694e-02  5.87018265e-01  1.20402365e-02  1.39828609e+07 
