# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75567502e+33  2.09691000e+01  1.51637430e-01  6.17660000e+00  8.80476901e-02  5.80781516e-02  6.68188232e-01  5.00123671e-03  2.40166634e+07 
 2.37274018e+14  3.09254056e+33  1.92551000e+01  1.64323633e-01  6.43960000e+00  1.02081924e-01  6.95589555e-02  6.18295401e-01  7.60428582e-03  1.59534848e+07 
 2.44548036e+14  3.46406095e+33  1.79311000e+01  1.78436220e-01  6.69760000e+00  1.17461514e-01  8.15084774e-02  5.69740472e-01  1.09881371e-02  1.06933072e+07 
 2.51822054e+14  3.87233304e+33  1.68961000e+01  1.94006488e-01  6.94960000e+00  1.34186657e-01  9.37528882e-02  5.23561256e-01  1.51807586e-02  7.22292231e+06 
 2.59096073e+14  4.31942518e+33  1.60801000e+01  2.11058943e-01  7.19660000e+00  1.52323527e-01  1.06130381e-01  4.80061549e-01  2.01617379e-02  4.91497455e+06 
 2.66370091e+14  4.80737079e+33  1.54351000e+01  2.29610880e-01  7.43860000e+00  1.71898159e-01  1.18466257e-01  4.39547921e-01  2.58476859e-02  3.36957379e+06 
 2.73644109e+14  5.31991445e+33  1.49361000e+01  2.48984599e-01  7.66860000e+00  1.92246594e-01  1.30286587e-01  4.03128989e-01  3.19400126e-02  2.35628111e+06 
 2.80918127e+14  5.61362334e+33  1.47151000e+01  2.59700398e-01  7.78660000e+00  2.03443796e-01  1.36386583e-01  3.85304334e-01  3.53130335e-02  1.95864814e+06 
 2.88192145e+14  5.93725144e+33  1.45131000e+01  2.70991272e-01  7.90460000e+00  2.15229751e-01  1.42506305e-01  3.67949951e-01  3.88404019e-02  1.62508661e+06 
 2.95466163e+14  6.27052225e+33  1.43381000e+01  2.82123629e-01  8.01460000e+00  2.26823171e-01  1.48269147e-01  3.52215744e-01  4.22842775e-02  1.36146981e+06 
 3.02740181e+14  6.61345801e+33  1.41861000e+01  2.93108550e-01  8.11860000e+00  2.38304835e-01  1.53678293e-01  3.37554353e-01  4.56108852e-02  1.15029578e+06 
 3.10014200e+14  6.96607946e+33  1.40521000e+01  3.03955163e-01  8.21660000e+00  2.49655164e-01  1.58780856e-01  3.23972305e-01  4.88233940e-02  9.79162748e+05 
 3.17288218e+14  7.32840590e+33  1.39331000e+01  3.14671184e-01  8.30860000e+00  2.60853350e-01  1.63599543e-01  3.11482932e-01  5.19130954e-02  8.39071947e+05 
 3.24562236e+14  7.70045523e+33  1.38261000e+01  3.25263095e-01  8.39560000e+00  2.71935248e-01  1.68170335e-01  2.99829374e-01  5.48864306e-02  7.23365654e+05 
 3.31836254e+14  8.08224401e+33  1.37301000e+01  3.35736684e-01  8.47760000e+00  2.82882979e-01  1.72491223e-01  2.89030776e-01  5.77230539e-02  6.27035597e+05 
 3.39110272e+14  8.47389792e+33  1.36431000e+01  3.46099687e-01  8.55560000e+00  2.93739919e-01  1.76591200e-01  2.78836536e-01  6.04303872e-02  5.46239414e+05 
 3.46384290e+14  8.87536174e+33  1.35631000e+01  3.56354534e-01  8.62960000e+00  3.04490461e-01  1.80505856e-01  2.69264849e-01  6.30255922e-02  4.78044900e+05 
 3.53658308e+14  9.28660216e+33  1.34901000e+01  3.66503823e-01  8.70060000e+00  3.15180883e-01  1.84222813e-01  2.60064193e-01  6.54867350e-02  4.20150630e+05 
 3.60932327e+14  9.70763078e+33  1.34221000e+01  3.76551023e-01  8.76660000e+00  3.25676438e-01  1.87786622e-01  2.51787371e-01  6.78434776e-02  3.70731657e+05 
 3.68206345e+14  1.01384580e+34  1.33601000e+01  3.86499247e-01  8.83060000e+00  3.36149186e-01  1.91161753e-01  2.43650932e-01  7.00555191e-02  3.28334122e+05 
 3.75480363e+14  1.05790934e+34  1.33021000e+01  3.96351222e-01  8.89060000e+00  3.46464123e-01  1.94398206e-01  2.36202883e-01  7.21609546e-02  2.91790189e+05 
 3.82754381e+14  1.10295451e+34  1.32471000e+01  4.06109463e-01  8.94860000e+00  3.56737387e-01  1.97521401e-01  2.28929595e-01  7.41778957e-02  2.60154543e+05 
 3.90028399e+14  1.14898206e+34  1.31961000e+01  4.15776223e-01  9.00360000e+00  3.66896217e-01  2.00498417e-01  2.22110442e-01  7.60706783e-02  2.32656618e+05 
 3.97302417e+14  1.19599263e+34  1.31491000e+01  4.25353539e-01  9.05560000e+00  3.76930954e-01  2.03325149e-01  2.15757983e-01  7.78304918e-02  2.08664246e+05 
 4.04576436e+14  1.24398676e+34  1.31041000e+01  4.34843270e-01  9.10560000e+00  3.86899038e-01  2.06060606e-01  2.09624007e-01  7.95098835e-02  1.87655685e+05 
 4.11850454e+14  1.29296492e+34  1.30611000e+01  4.44247115e-01  9.15360000e+00  3.96793592e-01  2.08704111e-01  2.03722164e-01  8.11056093e-02  1.69197898e+05 
 4.19124472e+14  1.34292747e+34  1.30211000e+01  4.53566632e-01  9.19960000e+00  4.06607922e-01  2.11222510e-01  1.98064900e-01  8.25829353e-02  1.52929610e+05 
 4.26398490e+14  1.39387470e+34  1.29821000e+01  4.62803252e-01  9.24360000e+00  4.16335544e-01  2.13679508e-01  1.92663514e-01  8.40018812e-02  1.38547960e+05 
 4.33672508e+14  1.44580681e+34  1.29461000e+01  4.71958290e-01  9.28460000e+00  4.25900787e-01  2.16009034e-01  1.87782296e-01  8.52959081e-02  1.25797865e+05 
 4.40946526e+14  1.49872392e+34  1.29111000e+01  4.81032994e-01  9.32460000e+00  4.35435755e-01  2.18276687e-01  1.82921081e-01  8.65280822e-02  1.14463588e+05 
 4.48220544e+14  1.55262609e+34  1.28771000e+01  4.90028455e-01  9.36360000e+00  4.44936581e-01  2.20483025e-01  1.78091195e-01  8.76980181e-02  1.04361906e+05 
 4.55494563e+14  1.60751328e+34  1.28451000e+01  4.98945773e-01  9.40060000e+00  4.54328008e-01  2.22593942e-01  1.73554907e-01  8.87709078e-02  9.53366196e+04 
 4.62768581e+14  1.66338541e+34  1.28141000e+01  5.07785935e-01  9.43560000e+00  4.63604630e-01  2.24643744e-01  1.69318518e-01  8.97801204e-02  8.72540855e+04 
 4.70042599e+14  1.72024228e+34  1.27841000e+01  5.16549857e-01  9.46960000e+00  4.72833463e-01  2.26632851e-01  1.65139847e-01  9.07255594e-02  7.99995604e+04 
 4.77316617e+14  1.77808369e+34  1.27561000e+01  5.25238428e-01  9.50160000e+00  4.81938249e-01  2.28525814e-01  1.61274305e-01  9.15713079e-02  7.34742074e+04 
 4.84590635e+14  1.83690930e+34  1.27281000e+01  5.33852464e-01  9.53260000e+00  4.90987368e-01  2.30394257e-01  1.57480951e-01  9.23887974e-02  6.75926275e+04 
 4.91864653e+14  1.89671878e+34  1.27011000e+01  5.42392781e-01  9.56260000e+00  4.99977467e-01  2.32203037e-01  1.53767814e-01  9.31426682e-02  6.22808066e+04 
 4.99138671e+14  1.95751167e+34  1.26751000e+01  5.50860127e-01  9.59060000e+00  5.08831318e-01  2.33952401e-01  1.50384289e-01  9.38330716e-02  5.74744198e+04 
 5.06412690e+14  2.01928751e+34  1.26501000e+01  5.59255187e-01  9.61860000e+00  5.17693738e-01  2.35642542e-01  1.46850120e-01  9.44601899e-02  5.31174090e+04 
 5.13686708e+14  2.08204573e+34  1.26251000e+01  5.67578658e-01  9.64460000e+00  5.26413204e-01  2.37311248e-01  1.43654962e-01  9.50619405e-02  4.91607958e+04 
 5.20960726e+14  2.14578573e+34  1.26011000e+01  5.75831201e-01  9.66960000e+00  5.35060995e-01  2.38921735e-01  1.40561891e-01  9.56015624e-02  4.55616764e+04 
 5.28234744e+14  2.27560002e+34  1.25551000e+01  5.92360439e-01  9.71860000e+00  5.52458354e-01  2.42046117e-01  1.34360584e-01  9.65452735e-02  3.92166097e+04 
 5.35508762e+14  2.49262506e+34  1.24841000e+01  6.20734470e-01  9.79760000e+00  5.82155030e-01  2.47271147e-01  1.24849041e-01  9.79564192e-02  3.06096358e+04 
 5.42782780e+14  2.72608452e+34  1.24201000e+01  6.52164426e-01  9.88160000e+00  6.14910968e-01  2.52856325e-01  1.15490595e-01  9.92447998e-02  2.36110921e+04 
 5.50056798e+14  2.97682479e+34  1.23651000e+01  6.86629264e-01  9.97160000e+00  6.50747072e-01  2.58804756e-01  1.06260789e-01  1.00410202e-01  1.80602118e+04 
 5.57330817e+14  3.24570040e+34  1.23211000e+01  7.24054116e-01  1.00656000e+01  6.89441371e-01  2.65051845e-01  9.76531286e-02  1.01389259e-01  1.37389204e+04 
 5.64604835e+14  3.53357058e+34  1.22871000e+01  7.64327362e-01  1.01646000e+01  7.31001038e-01  2.71617992e-01  8.94034580e-02  1.02204319e-01  1.04204760e+04 
 5.71878853e+14  3.84129542e+34  1.22641000e+01  8.07309164e-01  1.02666000e+01  7.75175712e-01  2.78410373e-01  8.18366205e-02  1.02773885e-01  7.89641847e+03 
 5.79152871e+14  4.16973186e+34  1.22521000e+01  8.52837187e-01  1.03716000e+01  8.21864498e-01  2.85358950e-01  7.48117607e-02  1.03092233e-01  5.99123488e+03 
 5.86426889e+14  4.51972929e+34  1.22491000e+01  9.00730739e-01  1.04786000e+01  8.70867968e-01  2.92476386e-01  6.83743246e-02  1.03095191e-01  4.55357788e+03 
 5.93700907e+14  4.89212500e+34  1.22541000e+01  9.50794242e-01  1.05866000e+01  9.21969325e-01  2.99727888e-01  6.25529213e-02  1.02770279e-01  3.47064585e+03 
 6.00974925e+14  5.28022256e+34  1.22671000e+01  1.00184000e+00  1.06936000e+01  9.74030305e-01  3.06878086e-01  5.72761267e-02  1.02165216e-01  2.67047869e+03 
 6.08248944e+14  5.60964460e+34  1.22821000e+01  1.04403976e+00  1.07786000e+01  1.01694237e+00  3.12641921e-01  5.35328628e-02  1.01461201e-01  2.17093257e+03 
 6.15522962e+14  5.92802605e+34  1.22991000e+01  1.08356340e+00  1.08566000e+01  1.05715888e+00  3.17904876e-01  5.02404429e-02  1.00672875e-01  1.80125781e+03 
 6.22796980e+14  6.25895500e+34  1.23181000e+01  1.12335396e+00  1.09326000e+01  1.09758977e+00  3.23097094e-01  4.72595835e-02  9.96848901e-02  1.50083597e+03 
 6.30070998e+14  6.60312656e+34  1.23381000e+01  1.16339558e+00  1.10066000e+01  1.13822579e+00  3.28253115e-01  4.45513284e-02  9.85762957e-02  1.25587167e+03 
 6.37345016e+14  6.96026744e+34  1.23601000e+01  1.20356100e+00  1.10786000e+01  1.17896059e+00  3.33288806e-01  4.20614278e-02  9.73040428e-02  1.05552530e+03 
 6.44619034e+14  7.33055361e+34  1.23821000e+01  1.24378149e+00  1.11496000e+01  1.21983583e+00  3.38292620e-01  3.95956838e-02  9.59472421e-02  8.90947206e+02 
 6.51893052e+14  7.71414878e+34  1.24051000e+01  1.28399065e+00  1.12176000e+01  1.26059376e+00  3.43194873e-01  3.74511292e-02  9.44685864e-02  7.55175411e+02 
 6.59167071e+14  8.11120382e+34  1.24281000e+01  1.32412463e+00  1.12836000e+01  1.30127541e+00  3.48036983e-01  3.54428534e-02  9.28655417e-02  6.42395303e+02 
 6.66441089e+14  8.52202545e+34  1.24521000e+01  1.36413837e+00  1.13466000e+01  1.34173431e+00  3.52753688e-01  3.37080070e-02  9.12400776e-02  5.49129658e+02 
 6.73715107e+14  8.94733392e+34  1.24751000e+01  1.40402635e+00  1.14086000e+01  1.38216718e+00  3.57455874e-01  3.19357034e-02  8.94924433e-02  4.70650617e+02 
 6.80989125e+14  9.38657140e+34  1.24991000e+01  1.44366589e+00  1.14676000e+01  1.42225576e+00  3.62010790e-01  3.04014091e-02  8.77337603e-02  4.05317497e+02 
 6.88263143e+14  9.83983736e+34  1.25221000e+01  1.48300431e+00  1.15246000e+01  1.46205164e+00  3.66526178e-01  2.89460789e-02  8.59112624e-02  3.50180733e+02 
 6.95537161e+14  1.03072163e+35  1.25441000e+01  1.52199192e+00  1.15796000e+01  1.50150651e+00  3.70997218e-01  2.75616598e-02  8.40738041e-02  3.03644124e+02 
 7.02811179e+14  1.07897405e+35  1.25661000e+01  1.56065789e+00  1.16326000e+01  1.54063824e+00  3.75371247e-01  2.62557518e-02  8.21917378e-02  2.64156034e+02 
 7.10085198e+14  1.12868805e+35  1.25881000e+01  1.59890577e+00  1.16836000e+01  1.57935712e+00  3.79635243e-01  2.50148373e-02  8.02742173e-02  2.30584991e+02 
 7.17359216e+14  1.17984139e+35  1.26081000e+01  1.63667373e+00  1.17316000e+01  1.61749082e+00  3.83903458e-01  2.39693626e-02  7.83918197e-02  2.01965313e+02 
