# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36208604e+33  2.15981000e+01  1.26306532e-01  7.03260000e+00  1.02151958e-01  4.83196351e-02  3.70808729e-01  3.24736252e-03  4.50866373e+07 
 2.31109935e+14  2.39427187e+33  2.13471000e+01  1.27411495e-01  7.05060000e+00  1.03352391e-01  4.95122123e-02  3.66483962e-01  3.43746293e-03  4.30980641e+07 
 2.32219871e+14  2.42650367e+33  2.11081000e+01  1.28515610e-01  7.06860000e+00  1.04555088e-01  5.06931359e-02  3.62196613e-01  3.63204132e-03  4.12273541e+07 
 2.33329806e+14  2.46129810e+33  2.08601000e+01  1.29705464e-01  7.08860000e+00  1.05868005e-01  5.19673637e-02  3.57456820e-01  3.84927647e-03  3.93312772e+07 
 2.34439742e+14  2.49609253e+33  2.06241000e+01  1.30893768e-01  7.10760000e+00  1.07160592e-01  5.32293726e-02  3.53021073e-01  4.07179619e-03  3.75521307e+07 
 2.35549677e+14  2.53088696e+33  2.03981000e+01  1.32080256e-01  7.12660000e+00  1.08455088e-01  5.44853671e-02  3.48622435e-01  4.30066401e-03  3.58808703e+07 
 2.36659612e+14  2.56568139e+33  2.01821000e+01  1.33264682e-01  7.14460000e+00  1.09728408e-01  5.57317735e-02  3.44524050e-01  4.53510235e-03  3.43093036e+07 
 2.37769548e+14  2.60047583e+33  1.99761000e+01  1.34446817e-01  7.16360000e+00  1.11026092e-01  5.69648620e-02  3.40193486e-01  4.77421079e-03  3.28299990e+07 
 2.38879483e+14  2.63527026e+33  1.97781000e+01  1.35626442e-01  7.18160000e+00  1.12302058e-01  5.81925327e-02  3.36159331e-01  5.01950184e-03  3.14361965e+07 
 2.39989419e+14  2.67006469e+33  1.95881000e+01  1.36803352e-01  7.19960000e+00  1.13579079e-01  5.94118754e-02  3.32154356e-01  5.27028176e-03  3.01217419e+07 
 2.41099354e+14  2.70567148e+33  1.94021000e+01  1.38004803e-01  7.21760000e+00  1.14877109e-01  6.06469583e-02  3.28195756e-01  5.53155328e-03  2.88528132e+07 
 2.42209289e+14  2.74327840e+33  1.92141000e+01  1.39271571e-01  7.23560000e+00  1.16226047e-01  6.19390873e-02  3.24313588e-01  5.81275180e-03  2.75891305e+07 
 2.43319225e+14  2.78088533e+33  1.90331000e+01  1.40536289e-01  7.25460000e+00  1.17600252e-01  6.32262009e-02  3.20196183e-01  6.10099195e-03  2.63981850e+07 
 2.44429160e+14  2.81849226e+33  1.88601000e+01  1.41798708e-01  7.27260000e+00  1.18952436e-01  6.44987065e-02  3.16372382e-01  6.39384960e-03  2.52748960e+07 
