# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44106732e+33  1.66701000e+01  2.20140950e-01  7.78260000e+00  1.52897912e-01  1.15911153e-01  5.08100896e-01  2.52877170e-02  5.97949969e+06 
 2.30421843e+14  3.45436860e+33  1.66501000e+01  2.20651270e-01  7.78960000e+00  1.53448917e-01  1.16255485e-01  5.06928516e-01  2.54589199e-02  5.91507739e+06 
 2.30843686e+14  3.46766987e+33  1.66321000e+01  2.21160258e-01  7.79660000e+00  1.54000324e-01  1.16572736e-01  5.05752444e-01  2.56158960e-02  5.85164448e+06 
 2.31265529e+14  3.48097115e+33  1.66131000e+01  2.21667915e-01  7.80360000e+00  1.54552128e-01  1.16904803e-01  5.04572704e-01  2.57815866e-02  5.78918235e+06 
 2.31687372e+14  3.49427243e+33  1.65941000e+01  2.22174245e-01  7.81060000e+00  1.55104327e-01  1.17237727e-01  5.03389299e-01  2.59483549e-02  5.72767227e+06 
 2.32109215e+14  3.50763902e+33  1.65761000e+01  2.22681726e-01  7.81760000e+00  1.55658216e-01  1.17557643e-01  5.02204724e-01  2.61084235e-02  5.66680049e+06 
 2.32531058e+14  3.52120806e+33  1.65571000e+01  2.23195576e-01  7.82460000e+00  1.56216539e-01  1.17893538e-01  5.01024227e-01  2.62776886e-02  5.60594702e+06 
 2.32952901e+14  3.53477709e+33  1.65391000e+01  2.23708121e-01  7.83160000e+00  1.56775278e-01  1.18216008e-01  4.99840073e-01  2.64400621e-02  5.54602039e+06 
 2.33374745e+14  3.54834613e+33  1.65201000e+01  2.24219363e-01  7.83860000e+00  1.57334427e-01  1.18553595e-01  4.98652283e-01  2.66114818e-02  5.48700332e+06 
 2.33796588e+14  3.56191516e+33  1.65021000e+01  2.24729303e-01  7.84560000e+00  1.57893982e-01  1.18877654e-01  4.97460856e-01  2.67759069e-02  5.42887841e+06 
 2.34218431e+14  3.57548420e+33  1.64851000e+01  2.25237943e-01  7.85160000e+00  1.58412376e-01  1.19188023e-01  4.96509130e-01  2.69331687e-02  5.37162887e+06 
 2.34640274e+14  3.58905323e+33  1.64671000e+01  2.25745283e-01  7.85860000e+00  1.58972661e-01  1.19513577e-01  4.95310662e-01  2.70995568e-02  5.31523851e+06 
 2.35062117e+14  3.60262226e+33  1.64491000e+01  2.26251326e-01  7.86560000e+00  1.59533342e-01  1.19839912e-01  4.94108587e-01  2.72669665e-02  5.25969116e+06 
 2.35483960e+14  3.61619130e+33  1.64321000e+01  2.26756072e-01  7.87160000e+00  1.60052635e-01  1.20152406e-01  4.93146768e-01  2.74270575e-02  5.20497098e+06 
 2.35905803e+14  3.62976033e+33  1.64151000e+01  2.27259525e-01  7.87860000e+00  1.60614024e-01  1.20465579e-01  4.91937704e-01  2.75880665e-02  5.15106271e+06 
 2.36327646e+14  3.64332937e+33  1.63981000e+01  2.27761684e-01  7.88560000e+00  1.61175798e-01  1.20779436e-01  4.90725058e-01  2.77499990e-02  5.09795130e+06 
 2.36749489e+14  3.65689840e+33  1.63811000e+01  2.28262551e-01  7.89160000e+00  1.61695964e-01  1.21093978e-01  4.89753217e-01  2.79128614e-02  5.04562206e+06 
 2.37171332e+14  3.67046744e+33  1.63641000e+01  2.28762129e-01  7.89860000e+00  1.62258426e-01  1.21409211e-01  4.88533637e-01  2.80766603e-02  4.99406057e+06 
 2.37593175e+14  3.68403647e+33  1.63471000e+01  2.29260418e-01  7.90460000e+00  1.62779136e-01  1.21725137e-01  4.87555204e-01  2.82414011e-02  4.94325276e+06 
 2.38015018e+14  3.69760551e+33  1.63311000e+01  2.29757421e-01  7.91160000e+00  1.63342273e-01  1.22026812e-01  4.86328712e-01  2.83983941e-02  4.89318471e+06 
 2.38436861e+14  3.71117454e+33  1.63151000e+01  2.30253140e-01  7.91760000e+00  1.63863516e-01  1.22329081e-01  4.85343717e-01  2.85562245e-02  4.84384308e+06 
 2.38858704e+14  3.72474357e+33  1.62981000e+01  2.30747575e-01  7.92360000e+00  1.64384985e-01  1.22646997e-01  4.84355536e-01  2.87237093e-02  4.79521476e+06 
 2.39280548e+14  3.73831261e+33  1.62821000e+01  2.31240730e-01  7.93060000e+00  1.64949079e-01  1.22950514e-01  4.83118838e-01  2.88832888e-02  4.74728662e+06 
