# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08942109e+33  1.71681000e+01  1.70606058e-01  7.92960000e+00  1.49812250e-01  8.77581856e-02  2.42454187e-01  1.32213747e-02  1.29563875e+07 
 2.35404019e+14  3.34107722e+33  1.65371000e+01  1.80989422e-01  8.05560000e+00  1.60646300e-01  9.63815109e-02  2.24186444e-01  1.64515278e-02  9.94959530e+06 
 2.40808038e+14  3.60285945e+33  1.60151000e+01  1.91689201e-01  8.17760000e+00  1.71757017e-01  1.04765494e-01  2.07854844e-01  1.99570209e-02  7.71479032e+06 
 2.46212056e+14  3.89077278e+33  1.55561000e+01  2.03335954e-01  8.30360000e+00  1.83828723e-01  1.13353794e-01  1.92175098e-01  2.39151896e-02  5.95216486e+06 
 2.51616075e+14  4.19077871e+33  1.51711000e+01  2.15333643e-01  8.42560000e+00  1.96209554e-01  1.21683410e-01  1.78201591e-01  2.81007875e-02  4.63247180e+06 
 2.57020094e+14  4.50720820e+33  1.48441000e+01  2.27850684e-01  8.54660000e+00  2.09107180e-01  1.29817355e-01  1.65310347e-01  3.25024601e-02  3.62244907e+06 
 2.62424113e+14  4.84853755e+33  1.45571000e+01  2.41186455e-01  8.66760000e+00  2.22782649e-01  1.37967223e-01  1.53511368e-01  3.72109269e-02  2.83040524e+06 
 2.67828131e+14  5.20219204e+33  1.43161000e+01  2.54831334e-01  8.78560000e+00  2.36762634e-01  1.45770998e-01  1.42788821e-01  4.19782077e-02  2.23075436e+06 
 2.73232150e+14  5.58087976e+33  1.41061000e+01  2.69259791e-01  8.90460000e+00  2.51532939e-01  1.53498719e-01  1.32703018e-01  4.69271718e-02  1.75861200e+06 
 2.78636169e+14  5.73239018e+33  1.40331000e+01  2.74973260e-01  8.94960000e+00  2.57359251e-01  1.56429532e-01  1.29148150e-01  4.88593147e-02  1.60631804e+06 
 2.84040188e+14  5.76644094e+33  1.40191000e+01  2.76130200e-01  8.95860000e+00  2.58539980e-01  1.57008121e-01  1.28440870e-01  4.92432073e-02  1.57741455e+06 
 2.89444206e+14  5.88412387e+33  1.39721000e+01  2.79986525e-01  8.98860000e+00  2.62493134e-01  1.58937658e-01  1.26016807e-01  5.05325433e-02  1.48512261e+06 
 2.94848225e+14  6.00197420e+33  1.39291000e+01  2.83656087e-01  9.01560000e+00  2.66228583e-01  1.60727313e-01  1.23947918e-01  5.17348702e-02  1.40283466e+06 
 3.00252244e+14  6.11996381e+33  1.38891000e+01  2.87150121e-01  9.04160000e+00  2.69816825e-01  1.62400147e-01  1.21832739e-01  5.28646887e-02  1.32910584e+06 
 3.05656263e+14  6.23811524e+33  1.38521000e+01  2.90480613e-01  9.06560000e+00  2.73233181e-01  1.63956549e-01  1.19895025e-01  5.39188379e-02  1.26270305e+06 
 3.11060281e+14  6.35640413e+33  1.38171000e+01  2.93657229e-01  9.08760000e+00  2.76483306e-01  1.65420601e-01  1.18146542e-01  5.49141775e-02  1.20263513e+06 
 3.16464300e+14  6.47484362e+33  1.37841000e+01  2.96689832e-01  9.10760000e+00  2.79573097e-01  1.66793528e-01  1.16599184e-01  5.58493128e-02  1.14806102e+06 
 3.21868319e+14  6.59342180e+33  1.37521000e+01  2.99586779e-01  9.12660000e+00  2.82540374e-01  1.68100852e-01  1.15059541e-01  5.67436030e-02  1.09829037e+06 
 3.27272338e+14  6.71214021e+33  1.37221000e+01  3.02356184e-01  9.14460000e+00  2.85390223e-01  1.69319767e-01  1.13540009e-01  5.75760962e-02  1.05273538e+06 
 3.32676356e+14  6.83099836e+33  1.36941000e+01  3.05005342e-01  9.16160000e+00  2.88127144e-01  1.70451335e-01  1.12051743e-01  5.83458434e-02  1.01090081e+06 
 3.38080375e+14  6.94998714e+33  1.36661000e+01  3.07540932e-01  9.17660000e+00  2.90721844e-01  1.71546835e-01  1.10806472e-01  5.90953176e-02  9.72366057e+05 
 3.43484394e+14  7.06911653e+33  1.36401000e+01  3.09969429e-01  9.19060000e+00  2.93211447e-01  1.72557905e-01  1.09611027e-01  5.97818272e-02  9.36765780e+05 
 3.48888413e+14  7.18836763e+33  1.36151000e+01  3.12296328e-01  9.20360000e+00  2.95599198e-01  1.73510952e-01  1.08474145e-01  6.04269577e-02  9.03792846e+05 
 3.54292431e+14  7.30776006e+33  1.35901000e+01  3.14527400e-01  9.21560000e+00  2.97888686e-01  1.74433144e-01  1.07404124e-01  6.10534782e-02  8.73171647e+05 
 3.59696450e+14  7.42726893e+33  1.35671000e+01  3.16667302e-01  9.22760000e+00  3.00116358e-01  1.75274660e-01  1.06209209e-01  6.16170530e-02  8.44672442e+05 
