# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01169066e+33  1.70841000e+01  1.74659634e-01  7.52360000e+00  1.36836849e-01  9.17532913e-02  3.82766123e-01  1.47163223e-02  1.25131158e+07 
 2.31668166e+14  3.06228957e+33  1.69631000e+01  1.76610953e-01  7.55060000e+00  1.38862966e-01  9.33731758e-02  3.78433189e-01  1.53298981e-02  1.18999623e+07 
 2.33336332e+14  3.11436003e+33  1.68441000e+01  1.78601016e-01  7.57860000e+00  1.40960958e-01  9.50114371e-02  3.73840675e-01  1.59642867e-02  1.13119461e+07 
 2.35004497e+14  3.16648979e+33  1.67311000e+01  1.80575875e-01  7.60660000e+00  1.43065729e-01  9.66127470e-02  3.69184393e-01  1.65974938e-02  1.07630345e+07 
 2.36672663e+14  3.21861956e+33  1.66231000e+01  1.82533190e-01  7.63260000e+00  1.45102300e-01  9.81844954e-02  3.65057507e-01  1.72318297e-02  1.02506319e+07 
 2.38340829e+14  3.27074933e+33  1.65201000e+01  1.84472919e-01  7.65860000e+00  1.47142891e-01  9.97233831e-02  3.60864681e-01  1.78650505e-02  9.77176203e+06 
 2.40008995e+14  3.32287909e+33  1.64211000e+01  1.86395041e-01  7.68460000e+00  1.49187295e-01  1.01238430e-01  3.56606753e-01  1.85004313e-02  9.32373017e+06 
 2.41677160e+14  3.37621000e+33  1.63251000e+01  1.88343703e-01  7.70960000e+00  1.51222869e-01  1.02746771e-01  3.52662518e-01  1.91441618e-02  8.89464173e+06 
 2.43345326e+14  3.42984657e+33  1.62321000e+01  1.90286403e-01  7.73460000e+00  1.53268286e-01  1.04241491e-01  3.48674807e-01  1.97936332e-02  8.49040989e+06 
 2.45013492e+14  3.48348315e+33  1.61431000e+01  1.92211928e-01  7.75960000e+00  1.55317009e-01  1.05705902e-01  3.44624437e-01  2.04407531e-02  8.11144602e+06 
 2.46681658e+14  3.53711973e+33  1.60581000e+01  1.94120265e-01  7.78360000e+00  1.57330633e-01  1.07137419e-01  3.40810890e-01  2.10834971e-02  7.75581503e+06 
 2.48349824e+14  3.59075631e+33  1.59761000e+01  1.96011419e-01  7.80660000e+00  1.59308270e-01  1.08547050e-01  3.37235093e-01  2.17265684e-02  7.42175320e+06 
 2.50017989e+14  3.64531352e+33  1.58961000e+01  1.97917690e-01  7.82960000e+00  1.61306601e-01  1.09952003e-01  3.33654852e-01  2.23772058e-02  7.10238328e+06 
 2.51686155e+14  3.70041939e+33  1.58181000e+01  1.99826381e-01  7.85260000e+00  1.63318265e-01  1.11349160e-01  3.30048343e-01  2.30340421e-02  6.79901506e+06 
 2.53354321e+14  3.75552527e+33  1.57441000e+01  2.01718331e-01  7.87560000e+00  1.65331912e-01  1.12705675e-01  3.26383591e-01  2.36802373e-02  6.51353563e+06 
 2.55022487e+14  3.81063115e+33  1.56721000e+01  2.03593552e-01  7.89760000e+00  1.67308031e-01  1.14048091e-01  3.22959748e-01  2.43289873e-02  6.24465263e+06 
 2.56690653e+14  3.86573702e+33  1.56031000e+01  2.05452066e-01  7.91860000e+00  1.69245808e-01  1.15360477e-01  3.19777492e-01  2.49713581e-02  5.99118090e+06 
 2.58358818e+14  3.92148457e+33  1.55361000e+01  2.07315383e-01  7.93960000e+00  1.71197128e-01  1.16659469e-01  3.16574764e-01  2.56150519e-02  5.74931388e+06 
 2.60026984e+14  3.97801758e+33  1.54701000e+01  2.09188597e-01  7.96160000e+00  1.73205062e-01  1.17960008e-01  3.13062376e-01  2.62678687e-02  5.51783591e+06 
 2.61695150e+14  4.03455059e+33  1.54071000e+01  2.11045547e-01  7.98160000e+00  1.75133850e-01  1.19226479e-01  3.10091079e-01  2.69106632e-02  5.29927336e+06 
 2.63363316e+14  4.09108360e+33  1.53461000e+01  2.12886259e-01  8.00260000e+00  1.77103223e-01  1.20472763e-01  3.06769461e-01  2.75506212e-02  5.09274278e+06 
 2.65031481e+14  4.14761661e+33  1.52871000e+01  2.14710773e-01  8.02160000e+00  1.78991918e-01  1.21697718e-01  3.03990018e-01  2.81866530e-02  4.89743007e+06 
 2.66699647e+14  4.20451837e+33  1.52301000e+01  2.16530916e-01  8.04160000e+00  1.80928217e-01  1.22902078e-01  3.00880612e-01  2.88182854e-02  4.71140814e+06 
 2.68367813e+14  4.26243614e+33  1.51731000e+01  2.18367605e-01  8.06060000e+00  1.82843701e-01  1.24120760e-01  2.98067438e-01  2.94649572e-02  4.53215488e+06 
 2.70035979e+14  4.32035391e+33  1.51191000e+01  2.20188526e-01  8.07960000e+00  1.84758887e-01  1.25299058e-01  2.95204249e-01  3.00953751e-02  4.36238930e+06 
 2.71704145e+14  4.37827168e+33  1.50661000e+01  2.21993722e-01  8.09860000e+00  1.86673632e-01  1.26468789e-01  2.92292237e-01  3.07280325e-02  4.20149542e+06 
 2.73372310e+14  4.43618944e+33  1.50151000e+01  2.23783242e-01  8.11660000e+00  1.88546267e-01  1.27612465e-01  2.89628151e-01  3.13520278e-02  4.04890281e+06 
 2.75040476e+14  4.50273538e+33  1.49591000e+01  2.25820763e-01  8.13760000e+00  1.90710296e-01  1.28890817e-01  2.86415923e-01  3.20553948e-02  3.88309024e+06 
 2.76708642e+14  4.61951193e+33  1.48631000e+01  2.29407046e-01  8.17360000e+00  1.94503995e-01  1.31127766e-01  2.80989210e-01  3.33042012e-02  3.61061046e+06 
 2.78376808e+14  4.70398344e+33  1.47971000e+01  2.31999754e-01  8.19860000e+00  1.97221203e-01  1.32710378e-01  2.77332558e-01  3.41997180e-02  3.42796461e+06 
 2.80044974e+14  4.78960365e+33  1.47321000e+01  2.34620229e-01  8.22360000e+00  1.99970718e-01  1.34299879e-01  2.73685927e-01  3.51103189e-02  3.25461166e+06 
 2.81713139e+14  4.87617924e+33  1.46701000e+01  2.37262572e-01  8.24860000e+00  2.02748628e-01  1.35858071e-01  2.70042139e-01  3.60110382e-02  3.09046068e+06 
 2.83381305e+14  4.96374685e+33  1.46081000e+01  2.39927159e-01  8.27360000e+00  2.05555064e-01  1.37439441e-01  2.66402878e-01  3.69374972e-02  2.93499557e+06 
 2.85049471e+14  5.05245111e+33  1.45491000e+01  2.42618414e-01  8.29860000e+00  2.08392806e-01  1.38987957e-01  2.62775246e-01  3.78518459e-02  2.78751551e+06 
 2.86717637e+14  5.14198360e+33  1.44911000e+01  2.45326247e-01  8.32260000e+00  2.11211515e-01  1.40538714e-01  2.59438198e-01  3.87777949e-02  2.64812317e+06 
 2.88385802e+14  5.23284105e+33  1.44351000e+01  2.48065682e-01  8.34760000e+00  2.14108074e-01  1.42074072e-01  2.55828596e-01  3.97022001e-02  2.51564006e+06 
 2.90053968e+14  5.32435569e+33  1.43801000e+01  2.50815885e-01  8.37160000e+00  2.16981107e-01  1.43609375e-01  2.52502322e-01  4.06364731e-02  2.39066502e+06 
 2.91722134e+14  5.41739076e+33  1.43261000e+01  2.53602758e-01  8.39560000e+00  2.19891359e-01  1.45148387e-01  2.49202504e-01  4.15818192e-02  2.27165251e+06 
 2.93390300e+14  5.51090460e+33  1.42751000e+01  2.56394450e-01  8.41960000e+00  2.22817687e-01  1.46644373e-01  2.45887764e-01  4.25060635e-02  2.15959324e+06 
 2.95058466e+14  5.60614164e+33  1.42241000e+01  2.59228014e-01  8.44460000e+00  2.25829672e-01  1.48163689e-01  2.42318043e-01  4.34545944e-02  2.05266652e+06 
 2.96726631e+14  5.70167152e+33  1.41751000e+01  2.62060318e-01  8.46760000e+00  2.28763621e-01  1.49657384e-01  2.39304607e-01  4.43940071e-02  1.95216745e+06 
 2.98394797e+14  5.79913477e+33  1.41271000e+01  2.64939821e-01  8.49160000e+00  2.31786864e-01  1.51153458e-01  2.36043260e-01  4.53417561e-02  1.85607542e+06 
 3.00062963e+14  5.89669729e+33  1.40811000e+01  2.67811858e-01  8.51560000e+00  2.34817679e-01  1.52620661e-01  2.32754034e-01  4.62772840e-02  1.76591641e+06 
 3.01731129e+14  5.99641092e+33  1.40351000e+01  2.70736551e-01  8.53860000e+00  2.37850646e-01  1.54111488e-01  2.29798738e-01  4.72364046e-02  1.67953211e+06 
 3.03399294e+14  6.09612455e+33  1.39911000e+01  2.73650426e-01  8.56160000e+00  2.40888277e-01  1.55571165e-01  2.26811327e-01  4.81810060e-02  1.59853778e+06 
 3.05067460e+14  6.19801056e+33  1.39481000e+01  2.76616583e-01  8.58560000e+00  2.44019885e-01  1.57031328e-01  2.23584892e-01  4.91310716e-02  1.52092857e+06 
 3.06735626e+14  6.29999864e+33  1.39071000e+01  2.79574477e-01  8.60860000e+00  2.47111552e-01  1.58458442e-01  2.20616048e-01  5.00637997e-02  1.44806304e+06 
 3.08403792e+14  6.40397383e+33  1.38661000e+01  2.82578306e-01  8.63160000e+00  2.50246519e-01  1.59906324e-01  2.17685006e-01  5.10177675e-02  1.37837499e+06 
 3.10071958e+14  6.50826033e+33  1.38271000e+01  2.85579484e-01  8.65360000e+00  2.53344292e-01  1.61320303e-01  2.15016327e-01  5.19524670e-02  1.31278937e+06 
 3.11740123e+14  6.61434056e+33  1.37881000e+01  2.88620115e-01  8.67660000e+00  2.56528002e-01  1.62753280e-01  2.12094375e-01  5.29072223e-02  1.25017982e+06 
