# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.49119973e+33  3.99101000e+01  1.03942552e-01  7.10360000e+00  7.44129398e-02  1.71292631e-02  5.50544898e-01  3.94993767e-04  3.13044311e+08 
 2.33802947e+14  1.51299945e+33  3.94301000e+01  1.04216009e-01  7.10760000e+00  7.48380429e-02  1.74677937e-02  5.47120192e-01  4.06976811e-04  2.99643766e+08 
 2.37605895e+14  1.53371703e+33  3.90051000e+01  1.04461652e-01  7.11060000e+00  7.52167057e-02  1.77752167e-02  5.44106678e-01  4.18155413e-04  2.88222995e+08 
 2.41408842e+14  1.55366131e+33  3.86221000e+01  1.04685161e-01  7.11360000e+00  7.55717514e-02  1.80584520e-02  5.41256816e-01  4.28713109e-04  2.78284446e+08 
 2.45211789e+14  1.57135826e+33  3.83041000e+01  1.04871812e-01  7.11560000e+00  7.58656432e-02  1.82979483e-02  5.38923993e-01  4.37833242e-04  2.70277297e+08 
 2.49014736e+14  1.58902598e+33  3.80061000e+01  1.05046895e-01  7.11760000e+00  7.61489654e-02  1.85258274e-02  5.36655565e-01  4.46680594e-04  2.62975871e+08 
 2.52817684e+14  1.60375465e+33  3.77731000e+01  1.05183728e-01  7.11960000e+00  7.63820759e-02  1.87060937e-02  5.34748721e-01  4.53788230e-04  2.57390172e+08 
 2.56620631e+14  1.61848332e+33  3.75531000e+01  1.05311606e-01  7.12060000e+00  7.65907112e-02  1.88780657e-02  5.33088460e-01  4.60684510e-04  2.52243376e+08 
 2.60423578e+14  1.63092023e+33  3.73791000e+01  1.05412456e-01  7.12160000e+00  7.67626268e-02  1.90147965e-02  5.31694700e-01  4.66214327e-04  2.48221009e+08 
 2.64226525e+14  1.64264659e+33  3.72251000e+01  1.05500727e-01  7.12260000e+00  7.69189093e-02  1.91362854e-02  5.30408496e-01  4.71174431e-04  2.44710269e+08 
 2.68029473e+14  1.65280475e+33  3.70991000e+01  1.05571802e-01  7.12260000e+00  7.70350624e-02  1.92359590e-02  5.29496837e-01  4.75282337e-04  2.41878496e+08 
 2.71832420e+14  1.66149504e+33  3.69981000e+01  1.05627907e-01  7.12260000e+00  7.71295007e-02  1.93158326e-02  5.28746759e-01  4.78592772e-04  2.39628377e+08 
 2.75635367e+14  1.84939296e+33  3.48811000e+01  1.06782920e-01  7.12260000e+00  7.92878468e-02  2.10717331e-02  5.10985490e-01  5.56569622e-04  1.96575676e+08 
 2.79438314e+14  2.04289142e+33  3.25631000e+01  1.08329797e-01  7.12360000e+00  8.19859052e-02  2.33517867e-02  4.89749672e-01  6.73605276e-04  1.56986727e+08 
 2.83241262e+14  2.25324415e+33  3.00881000e+01  1.10496367e-01  7.13160000e+00  8.54331776e-02  2.63662662e-02  4.64370026e-01  8.56709055e-04  1.21796712e+08 
 2.87044209e+14  2.48162944e+33  2.76041000e+01  1.13423382e-01  7.14760000e+00  8.96829868e-02  3.02218371e-02  4.35809732e-01  1.13970955e-03  9.24096997e+07 
 2.90847156e+14  2.72928637e+33  2.52361000e+01  1.17227208e-01  7.17460000e+00  9.48212758e-02  3.49989646e-02  4.04656531e-01  1.56977454e-03  6.89246799e+07 
 2.94650103e+14  2.99751649e+33  2.30741000e+01  1.22003725e-01  7.21260000e+00  1.00887457e-01  4.07295995e-02  3.72123327e-01  2.20699542e-03  5.07140404e+07 
