# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48841591e+33  1.75291000e+01  2.26544358e-01  8.83360000e+00  1.89990971e-01  1.09595793e-01  3.11569558e-01  2.20327530e-02  5.80321936e+06 
 2.31640137e+14  3.55414195e+33  1.74201000e+01  2.29028591e-01  8.85860000e+00  1.92686790e-01  1.11163924e-01  3.06978241e-01  2.27512659e-02  5.50020222e+06 
 2.33280275e+14  3.61986799e+33  1.73151000e+01  2.31499676e-01  8.88360000e+00  1.95381897e-01  1.12711669e-01  3.02398561e-01  2.34717822e-02  5.21780120e+06 
 2.34920412e+14  3.68559403e+33  1.72141000e+01  2.33957017e-01  8.90760000e+00  1.98043074e-01  1.14236523e-01  2.98056766e-01  2.41924630e-02  4.95438438e+06 
 2.36560549e+14  3.75132007e+33  1.71181000e+01  2.36400062e-01  8.93060000e+00  2.00669239e-01  1.15722388e-01  2.93951214e-01  2.49040751e-02  4.70845754e+06 
 2.38200686e+14  3.81704611e+33  1.70261000e+01  2.38828310e-01  8.95360000e+00  2.03292304e-01  1.17179684e-01  2.89853736e-01  2.56113401e-02  4.47865443e+06 
 2.39840824e+14  3.88726044e+33  1.69311000e+01  2.41407622e-01  8.97760000e+00  2.06073243e-01  1.18718177e-01  2.85614611e-01  2.63686007e-02  4.24938858e+06 
 2.41480961e+14  3.95796696e+33  1.68391000e+01  2.43991993e-01  9.00160000e+00  2.08866924e-01  1.20243164e-01  2.81394506e-01  2.71294615e-02  4.03390871e+06 
 2.43121098e+14  4.02867349e+33  1.67511000e+01  2.46562707e-01  9.02460000e+00  2.11625292e-01  1.21736724e-01  2.77410015e-01  2.78839603e-02  3.83267982e+06 
 2.44761235e+14  4.09938001e+33  1.66671000e+01  2.49119196e-01  9.04760000e+00  2.14380876e-01  1.23196157e-01  2.73434239e-01  2.86297493e-02  3.64460248e+06 
 2.46401373e+14  4.17008654e+33  1.65851000e+01  2.51660936e-01  9.06960000e+00  2.17099375e-01  1.24648811e-01  2.69691051e-01  2.93821141e-02  3.46866894e+06 
 2.48041510e+14  4.24403720e+33  1.65041000e+01  2.54303968e-01  9.09260000e+00  2.19938633e-01  1.26119520e-01  2.65785458e-01  3.01511279e-02  3.29659423e+06 
 2.49681647e+14  4.32004797e+33  1.64231000e+01  2.57007463e-01  9.11560000e+00  2.22833404e-01  1.27620196e-01  2.61924139e-01  3.09458282e-02  3.13124828e+06 
 2.51321784e+14  4.39605874e+33  1.63451000e+01  2.59697345e-01  9.13860000e+00  2.25725797e-01  1.29097113e-01  2.58071944e-01  3.17368358e-02  2.97668148e+06 
 2.52961922e+14  4.47206950e+33  1.62711000e+01  2.62373025e-01  9.16060000e+00  2.28580744e-01  1.30532190e-01  2.54451186e-01  3.25123212e-02  2.83207670e+06 
 2.54602059e+14  4.54808027e+33  1.61991000e+01  2.65033962e-01  9.18260000e+00  2.31431846e-01  1.31955214e-01  2.50837289e-01  3.32900759e-02  2.69668335e+06 
 2.56242196e+14  4.62585637e+33  1.61291000e+01  2.67741171e-01  9.20460000e+00  2.34327101e-01  1.33370949e-01  2.47259299e-01  3.40701596e-02  2.56695010e+06 
 2.57882333e+14  4.70750780e+33  1.60571000e+01  2.70569474e-01  9.22760000e+00  2.37360619e-01  1.34853145e-01  2.43532493e-01  3.48965604e-02  2.43945366e+06 
 2.59522471e+14  4.78915924e+33  1.59891000e+01  2.73384158e-01  9.24960000e+00  2.40356441e-01  1.36288221e-01  2.40035403e-01  3.57023389e-02  2.32016257e+06 
 2.61162608e+14  4.87081068e+33  1.59231000e+01  2.76184616e-01  9.27160000e+00  2.43348733e-01  1.37707939e-01  2.36545576e-01  3.65074418e-02  2.20846476e+06 
 2.62802745e+14  4.95246212e+33  1.58591000e+01  2.78970284e-01  9.29260000e+00  2.46301488e-01  1.39110930e-01  2.33282223e-01  3.73106134e-02  2.10379651e+06 
 2.64442883e+14  5.03414270e+33  1.57981000e+01  2.81741634e-01  9.31360000e+00  2.49250128e-01  1.40478119e-01  2.30024177e-01  3.80985065e-02  2.00560535e+06 
 2.66083020e+14  5.12178520e+33  1.57341000e+01  2.84700277e-01  9.33560000e+00  2.52390934e-01  1.41937123e-01  2.26651146e-01  3.89477917e-02  1.90687094e+06 
 2.67723157e+14  5.20942770e+33  1.56731000e+01  2.87645241e-01  9.35760000e+00  2.55528639e-01  1.43359905e-01  2.23285304e-01  3.97814134e-02  1.81441717e+06 
 2.69363294e+14  5.29707020e+33  1.56151000e+01  2.90575902e-01  9.37860000e+00  2.58626470e-01  1.44744350e-01  2.20143886e-01  4.05970748e-02  1.72778222e+06 
 2.71003432e+14  5.38471270e+33  1.55581000e+01  2.93491677e-01  9.39960000e+00  2.61719646e-01  1.46125884e-01  2.17007587e-01  4.14190436e-02  1.64654002e+06 
 2.72643569e+14  5.47235520e+33  1.55041000e+01  2.96392030e-01  9.41960000e+00  2.64771215e-01  1.47465756e-01  2.14092137e-01  4.22195367e-02  1.57029786e+06 
 2.74283706e+14  5.56436425e+33  1.54481000e+01  2.99420962e-01  9.44060000e+00  2.67969480e-01  1.48874291e-01  2.11034276e-01  4.30695849e-02  1.49521423e+06 
 2.75923843e+14  5.65836341e+33  1.53941000e+01  3.02501531e-01  9.46260000e+00  2.71253353e-01  1.50266941e-01  2.07798548e-01  4.39127927e-02  1.42328893e+06 
 2.77563981e+14  5.75236257e+33  1.53421000e+01  3.05567666e-01  9.48360000e+00  2.74496287e-01  1.51635114e-01  2.04783692e-01  4.47459998e-02  1.35584380e+06 
 2.79204118e+14  5.84636173e+33  1.52911000e+01  3.08618765e-01  9.50360000e+00  2.77697204e-01  1.52997392e-01  2.01987285e-01  4.55825474e-02  1.29255481e+06 
 2.80844255e+14  5.94036089e+33  1.52431000e+01  3.11654275e-01  9.52360000e+00  2.80892344e-01  1.54312544e-01  1.99193673e-01  4.63913414e-02  1.23312290e+06 
 2.82484392e+14  6.00189302e+33  1.52121000e+01  3.13632487e-01  9.53660000e+00  2.82976972e-01  1.55171431e-01  1.97385720e-01  4.69230788e-02  1.19617721e+06 
 2.84124530e+14  6.00538951e+33  1.52101000e+01  3.13742677e-01  9.53760000e+00  2.83103494e-01  1.55225006e-01  1.97226388e-01  4.69571090e-02  1.19415881e+06 
