# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.41935546e+33  1.04131100e+02  9.02021812e-02  7.07060000e+00  6.79130663e-02  3.65027861e-03  6.97223376e-01  1.97252465e-04  3.84067804e+10 
 2.31859192e+14  1.43667324e+33  1.00254100e+02  9.03714092e-02  7.07360000e+00  6.82926212e-02  3.79543761e-03  6.84689907e-01  1.93551916e-04  3.08831290e+10 
 2.33718383e+14  1.45399101e+33  9.66991000e+01  9.05435860e-02  7.07560000e+00  6.86577329e-02  3.94504725e-03  6.72879765e-01  1.90344835e-04  2.51149999e+10 
 2.35577575e+14  1.47101265e+33  9.34811000e+01  9.07151176e-02  7.07860000e+00  6.90234904e-02  4.09610749e-03  6.61732438e-01  1.87627634e-04  2.07055091e+10 
 2.37436767e+14  1.48784972e+33  9.05391000e+01  9.08864380e-02  7.08160000e+00  6.93816552e-02  4.24897425e-03  6.51228130e-01  1.85323524e-04  1.72657075e+10 
 2.39295958e+14  1.50468680e+33  8.78131000e+01  9.10589756e-02  7.08360000e+00  6.97254463e-02  4.40473490e-03  6.41329033e-01  1.83342835e-04  1.45216199e+10 
 2.41155150e+14  1.52152387e+33  8.52791000e+01  9.12323828e-02  7.08560000e+00  7.00653707e-02  4.56323757e-03  6.31892724e-01  1.81670185e-04  1.23117557e+10 
 2.43014342e+14  1.53834414e+33  8.29211000e+01  9.14061868e-02  7.08860000e+00  7.04116502e-02  4.72392556e-03  6.22776111e-01  1.80267353e-04  1.05179905e+10 
 2.44873533e+14  1.55447307e+33  8.08081000e+01  9.15730142e-02  7.09060000e+00  7.07307968e-02  4.87991508e-03  6.14520517e-01  1.79158131e-04  9.10420090e+09 
 2.46732725e+14  1.57060200e+33  7.88271000e+01  9.17396617e-02  7.09260000e+00  7.10461775e-02  5.03754234e-03  6.06619061e-01  1.78269232e-04  7.92933651e+09 
 2.48591917e+14  1.58673093e+33  7.69671000e+01  9.19059400e-02  7.09360000e+00  7.13473548e-02  5.19649718e-03  5.99175194e-01  1.77575382e-04  6.94638495e+09 
 2.50451108e+14  1.60285986e+33  7.52181000e+01  9.20716744e-02  7.09560000e+00  7.16553845e-02  5.35650876e-03  5.91914359e-01  1.77055693e-04  6.11870993e+09 
 2.52310300e+14  1.61856653e+33  7.36121000e+01  9.22324016e-02  7.09760000e+00  7.19524028e-02  5.51326258e-03  5.85114941e-01  1.76713029e-04  5.43457271e+09 
 2.54169492e+14  1.63371305e+33  7.21481000e+01  9.23864123e-02  7.09860000e+00  7.22255082e-02  5.66505934e-03  5.78931663e-01  1.76534298e-04  4.86946732e+09 
 2.56028683e+14  1.64885957e+33  7.07631000e+01  9.25392946e-02  7.10060000e+00  7.25056022e-02  5.81698791e-03  5.72849680e-01  1.76472726e-04  4.38176722e+09 
 2.57887875e+14  1.66400610e+33  6.94491000e+01  9.26909606e-02  7.10160000e+00  7.27717220e-02  5.96925527e-03  5.67120509e-01  1.76544138e-04  3.95883933e+09 
 2.59747067e+14  1.67915262e+33  6.82021000e+01  9.28413375e-02  7.10260000e+00  7.30344398e-02  6.12152587e-03  5.61598094e-01  1.76724879e-04  3.59044158e+09 
 2.61606258e+14  1.69321013e+33  6.71001000e+01  9.29795707e-02  7.10360000e+00  7.32758408e-02  6.26286952e-03  5.56640714e-01  1.77000142e-04  3.29018372e+09 
 2.63465450e+14  1.70705160e+33  6.60671000e+01  9.31141184e-02  7.10460000e+00  7.35103881e-02  6.40138532e-03  5.51921876e-01  1.77342358e-04  3.02851270e+09 
 2.65324641e+14  1.72089307e+33  6.50801000e+01  9.32470757e-02  7.10560000e+00  7.37416970e-02  6.53961516e-03  5.47357368e-01  1.77779598e-04  2.79585893e+09 
 2.67183833e+14  1.73473454e+33  6.41381000e+01  9.33783884e-02  7.10660000e+00  7.39698441e-02  6.67707825e-03  5.42937787e-01  1.78280138e-04  2.58833165e+09 
 2.69043025e+14  1.74817662e+33  6.32621000e+01  9.35043217e-02  7.10760000e+00  7.41887117e-02  6.81011107e-03  5.38773518e-01  1.78844580e-04  2.40770771e+09 
 2.70902216e+14  1.76033848e+33  6.25031000e+01  9.36165995e-02  7.10760000e+00  7.43742775e-02  6.92956903e-03  5.35249007e-01  1.79405282e-04  2.26020111e+09 
 2.72761408e+14  1.77250034e+33  6.17751000e+01  9.37271362e-02  7.10860000e+00  7.45674504e-02  7.04795094e-03  5.31688116e-01  1.80007597e-04  2.12617869e+09 
 2.74620600e+14  1.78466220e+33  6.10751000e+01  9.38359166e-02  7.10860000e+00  7.47472083e-02  7.16550957e-03  5.28372387e-01  1.80665861e-04  2.00410239e+09 
 2.76479791e+14  1.79682406e+33  6.04021000e+01  9.39429350e-02  7.10960000e+00  7.49346919e-02  7.28208224e-03  5.25008061e-01  1.81368997e-04  1.89265301e+09 
 2.78338983e+14  1.88291809e+33  5.59871000e+01  9.47205119e-02  7.11260000e+00  7.62391618e-02  8.14502214e-03  5.02642098e-01  1.87947373e-04  1.28772854e+09 
 2.80198175e+14  1.92086605e+33  5.41821000e+01  9.50856414e-02  7.11360000e+00  7.68322754e-02  8.55583564e-03  4.93140718e-01  1.91933846e-04  1.09502595e+09 
 2.82057366e+14  1.95544013e+33  5.26321000e+01  9.54252629e-02  7.11460000e+00  7.73764732e-02  8.94056228e-03  4.84761965e-01  1.96138901e-04  9.50755365e+08 
 2.83916558e+14  1.99064292e+33  5.11411000e+01  9.57775725e-02  7.11560000e+00  7.79328392e-02  9.34176162e-03  4.76506217e-01  2.00982307e-04  8.28433026e+08 
 2.85775750e+14  2.02604948e+33  4.97221000e+01  9.61383555e-02  7.11660000e+00  7.84946387e-02  9.75532014e-03  4.68467511e-01  2.06483254e-04  7.25633097e+08 
 2.87634941e+14  2.06197481e+33  4.83611000e+01  9.65109062e-02  7.11760000e+00  7.90666919e-02  1.01841443e-02  4.60570333e-01  2.12691758e-04  6.38142877e+08 
 2.89494133e+14  2.09822130e+33  4.70611000e+01  9.68931995e-02  7.11860000e+00  7.96457516e-02  1.06265731e-02  4.52854257e-01  2.19657228e-04  5.63842443e+08 
 2.91353325e+14  2.13487505e+33  4.58171000e+01  9.72862085e-02  7.11960000e+00  8.02331052e-02  1.10831297e-02  4.45296137e-01  2.27417471e-04  5.00349879e+08 
 2.93212516e+14  2.17196885e+33  4.46251000e+01  9.76902675e-02  7.12060000e+00  8.08291102e-02  1.15543511e-02  4.37886516e-01  2.36041989e-04  4.45858617e+08 
