# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92211466e+33  1.92411000e+01  1.89562905e-01  8.04460000e+00  1.43477902e-01  8.48465849e-02  4.45979969e-01  1.22025977e-02  1.24854266e+07 
 2.30482584e+14  2.93575118e+33  1.92021000e+01  1.90006701e-01  8.05060000e+00  1.43994657e-01  8.51908164e-02  4.44555705e-01  1.23175292e-02  1.23307935e+07 
 2.30965168e+14  2.94938769e+33  1.91641000e+01  1.90449621e-01  8.05660000e+00  1.44511281e-01  8.55284066e-02  4.43132202e-01  1.24306659e-02  1.21787958e+07 
 2.31447751e+14  2.96302420e+33  1.91261000e+01  1.90891660e-01  8.06260000e+00  1.45027767e-01  8.58681896e-02  4.41709446e-01  1.25451974e-02  1.20293792e+07 
 2.31930335e+14  2.97666072e+33  1.90881000e+01  1.91332812e-01  8.06760000e+00  1.45514864e-01  8.62101793e-02  4.40506129e-01  1.26611417e-02  1.18824907e+07 
 2.32412919e+14  2.99075065e+33  1.90501000e+01  1.91787737e-01  8.07360000e+00  1.46042364e-01  8.65543899e-02  4.39081373e-01  1.27782058e-02  1.17333056e+07 
 2.32895503e+14  3.00507902e+33  1.90111000e+01  1.92249557e-01  8.07960000e+00  1.46575758e-01  8.69099983e-02  4.37655558e-01  1.28999488e-02  1.15841950e+07 
 2.33378087e+14  3.01940738e+33  1.89731000e+01  1.92710572e-01  8.08560000e+00  1.47109086e-01  8.72587951e-02  4.36230606e-01  1.30198089e-02  1.14376489e+07 
 2.33860671e+14  3.03373574e+33  1.89351000e+01  1.93170778e-01  8.09160000e+00  1.47642338e-01  8.76098855e-02  4.34806521e-01  1.31411608e-02  1.12936151e+07 
 2.34343254e+14  3.04806411e+33  1.88981000e+01  1.93630167e-01  8.09760000e+00  1.48175507e-01  8.79539764e-02  4.33383297e-01  1.32605160e-02  1.11520425e+07 
 2.34825838e+14  3.06239247e+33  1.88611000e+01  1.94088734e-01  8.10260000e+00  1.48679081e-01  8.83002824e-02  4.32180429e-01  1.33813250e-02  1.10128810e+07 
 2.35308422e+14  3.07672083e+33  1.88241000e+01  1.94546474e-01  8.10860000e+00  1.49212017e-01  8.86488180e-02  4.30759047e-01  1.35036071e-02  1.08760818e+07 
 2.35791006e+14  3.09104919e+33  1.87881000e+01  1.95003379e-01  8.11460000e+00  1.49744847e-01  8.89901234e-02  4.29338501e-01  1.36237553e-02  1.07415968e+07 
 2.36273590e+14  3.10537756e+33  1.87521000e+01  1.95459444e-01  8.11960000e+00  1.50247934e-01  8.93335763e-02  4.28138637e-01  1.37453355e-02  1.06093795e+07 
 2.36756174e+14  3.11970592e+33  1.87171000e+01  1.95914663e-01  8.12560000e+00  1.50780490e-01  8.96696075e-02  4.26719855e-01  1.38646617e-02  1.04793839e+07 
 2.37238757e+14  3.13403428e+33  1.86821000e+01  1.96369032e-01  8.13160000e+00  1.51312915e-01  9.00077044e-02  4.25301897e-01  1.39853773e-02  1.03515654e+07 
 2.37721341e+14  3.14836265e+33  1.86471000e+01  1.96822544e-01  8.13660000e+00  1.51815458e-01  9.03478779e-02  4.24104929e-01  1.41074990e-02  1.02258801e+07 
 2.38203925e+14  3.16269101e+33  1.86131000e+01  1.97275195e-01  8.14260000e+00  1.52347570e-01  9.06803961e-02  4.22688663e-01  1.42272221e-02  1.01022854e+07 
 2.38686509e+14  3.17701937e+33  1.85791000e+01  1.97726979e-01  8.14760000e+00  1.52849704e-01  9.10149068e-02  4.21493587e-01  1.43483060e-02  9.98073943e+06 
 2.39169093e+14  3.19134774e+33  1.85451000e+01  1.98177891e-01  8.15360000e+00  1.53381477e-01  9.13514218e-02  4.20078977e-01  1.44707673e-02  9.86120132e+06 
 2.39651676e+14  3.20567610e+33  1.85121000e+01  1.98627926e-01  8.15860000e+00  1.53883182e-01  9.16800450e-02  4.18885724e-01  1.45906805e-02  9.74363101e+06 
 2.40134260e+14  3.22000446e+33  1.84791000e+01  1.99077079e-01  8.16460000e+00  1.54414593e-01  9.20105869e-02  4.17472706e-01  1.47119232e-02  9.62798942e+06 
 2.40616844e+14  3.23433283e+33  1.84461000e+01  1.99525347e-01  8.16960000e+00  1.54915847e-01  9.23430569e-02  4.16281228e-01  1.48345108e-02  9.51423844e+06 
 2.41099428e+14  3.24917778e+33  1.84131000e+01  1.99988888e-01  8.17560000e+00  1.55459560e-01  9.26775815e-02  4.14866657e-01  1.49581191e-02  9.39832807e+06 
 2.41582012e+14  3.26417657e+33  1.83791000e+01  2.00456422e-01  8.18060000e+00  1.55976878e-01  9.30242320e-02  4.13672994e-01  1.50871071e-02  9.28315691e+06 
 2.42064596e+14  3.27917535e+33  1.83461000e+01  2.00923142e-01  8.18660000e+00  1.56524124e-01  9.33628008e-02  4.12259269e-01  1.52134283e-02  9.16989679e+06 
 2.42547179e+14  3.29417413e+33  1.83131000e+01  2.01389043e-01  8.19160000e+00  1.57041110e-01  9.37033680e-02  4.11067577e-01  1.53411619e-02  9.05851025e+06 
 2.43029763e+14  3.30917291e+33  1.82811000e+01  2.01854119e-01  8.19760000e+00  1.57588090e-01  9.40356569e-02  4.09655614e-01  1.54660945e-02  8.94896037e+06 
 2.43512347e+14  3.32417169e+33  1.82491000e+01  2.02318364e-01  8.20260000e+00  1.58104715e-01  9.43698586e-02  4.08465869e-01  1.55923890e-02  8.84121129e+06 
 2.43994931e+14  3.33917047e+33  1.82171000e+01  2.02781774e-01  8.20760000e+00  1.58621129e-01  9.47059835e-02  4.07277123e-01  1.57200612e-02  8.73522771e+06 
 2.44477515e+14  3.35416925e+33  1.81851000e+01  2.03244344e-01  8.21360000e+00  1.59167636e-01  9.50440434e-02  4.05867832e-01  1.58491275e-02  8.63097512e+06 
 2.44960099e+14  3.36916803e+33  1.81541000e+01  2.03706067e-01  8.21860000e+00  1.59683650e-01  9.53735392e-02  4.04680969e-01  1.59752028e-02  8.52841966e+06 
 2.45442682e+14  3.38416681e+33  1.81231000e+01  2.04166939e-01  8.22360000e+00  1.60199433e-01  9.57048807e-02  4.03495079e-01  1.61026181e-02  8.42752835e+06 
 2.45925266e+14  3.39916560e+33  1.80931000e+01  2.04626955e-01  8.22960000e+00  1.60745410e-01  9.60274614e-02  4.02088361e-01  1.62269031e-02  8.32826874e+06 
 2.46407850e+14  3.41416438e+33  1.80631000e+01  2.05086109e-01  8.23460000e+00  1.61260758e-01  9.63517971e-02  4.00904276e-01  1.63524717e-02  8.23060927e+06 
 2.46890434e+14  3.42916316e+33  1.80331000e+01  2.05544399e-01  8.23960000e+00  1.61775860e-01  9.66778982e-02  3.99721129e-01  1.64793385e-02  8.13451899e+06 
