# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69444115e+33  1.97811000e+01  1.50501533e-01  5.77860000e+00  7.34786850e-02  6.41974587e-02  7.49020530e-01  6.32026849e-03  2.35424405e+07 
 2.37257619e+14  2.95113047e+33  1.86671000e+01  1.59824304e-01  5.99460000e+00  8.34998781e-02  7.28450120e-02  7.14575930e-01  8.49860556e-03  1.75422872e+07 
 2.44515238e+14  3.22507773e+33  1.77571000e+01  1.69628525e-01  6.20060000e+00  9.40411988e-02  8.14902154e-02  6.80501161e-01  1.10464509e-02  1.31873315e+07 
 2.51772857e+14  3.51692513e+33  1.70031000e+01  1.79912462e-01  6.39660000e+00  1.05058994e-01  9.00921378e-02  6.47312346e-01  1.39525415e-02  9.98978208e+06 
 2.59030476e+14  3.82725946e+33  1.63731000e+01  1.90672317e-01  6.58460000e+00  1.16585310e-01  9.85924793e-02  6.14993778e-01  1.71867552e-02  7.62041506e+06 
 2.66288095e+14  4.15662007e+33  1.58421000e+01  2.01902272e-01  6.76460000e+00  1.28584412e-01  1.06956653e-01  5.83871786e-01  2.07160623e-02  5.85104329e+06 
 2.73545715e+14  4.50956581e+33  1.53871000e+01  2.13728243e-01  6.93960000e+00  1.41208650e-01  1.15240990e-01  5.53616247e-01  2.45419806e-02  4.50767181e+06 
 2.80803334e+14  4.64584293e+33  1.52381000e+01  2.18132480e-01  7.00060000e+00  1.45874590e-01  1.18214531e-01  5.43151877e-01  2.59938837e-02  4.10669040e+06 
 2.88060953e+14  4.81798225e+33  1.50751000e+01  2.23311610e-01  7.07060000e+00  1.51406316e-01  1.21607963e-01  5.31022755e-01  2.76977249e-02  3.68771181e+06 
 2.95318572e+14  4.99194035e+33  1.49301000e+01  2.28251880e-01  7.13560000e+00  1.56729169e-01  1.24746747e-01  5.19619410e-01  2.93165860e-02  3.33367720e+06 
 3.02576191e+14  5.16768978e+33  1.47981000e+01  2.32971040e-01  7.19460000e+00  1.61789212e-01  1.27687773e-01  5.09242360e-01  3.08711156e-02  3.03138294e+06 
 3.09833810e+14  5.34520412e+33  1.46781000e+01  2.37484958e-01  7.24960000e+00  1.66671840e-01  1.30429853e-01  4.99417948e-01  3.23506115e-02  2.77089168e+06 
 3.17091429e+14  5.52445792e+33  1.45681000e+01  2.41807869e-01  7.30060000e+00  1.71371404e-01  1.32993722e-01  4.90182755e-01  3.37589086e-02  2.54459810e+06 
 3.24349048e+14  5.70543341e+33  1.44671000e+01  2.45952775e-01  7.34760000e+00  1.75882122e-01  1.35386498e-01  4.81573387e-01  3.50928402e-02  2.34658169e+06 
 3.31606667e+14  5.88812584e+33  1.43731000e+01  2.49931670e-01  7.39160000e+00  1.80247861e-01  1.37637168e-01  4.73359816e-01  3.63646096e-02  2.17216638e+06 
