# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74061109e+33  2.04111000e+01  1.67938417e-01  7.55260000e+00  1.26667540e-01  6.79812884e-02  4.48911458e-01  7.22019984e-03  1.81844166e+07 
 2.31129396e+14  2.76936663e+33  2.02921000e+01  1.68892069e-01  7.56760000e+00  1.27764040e-01  6.88013964e-02  4.45490595e-01  7.42427312e-03  1.76526944e+07 
 2.32258792e+14  2.79919925e+33  2.01721000e+01  1.69876141e-01  7.58160000e+00  1.28855375e-01  6.96444980e-02  4.42322046e-01  7.63745286e-03  1.71242102e+07 
 2.33388188e+14  2.82903186e+33  2.00551000e+01  1.70855114e-01  7.59660000e+00  1.29976563e-01  7.04824454e-02  4.38908486e-01  7.85278183e-03  1.66179006e+07 
 2.34517583e+14  2.85886447e+33  1.99421000e+01  1.71828954e-01  7.61060000e+00  1.31067947e-01  7.13072883e-02  4.35739005e-01  8.06795560e-03  1.61326084e+07 
 2.35646979e+14  2.88869708e+33  1.98311000e+01  1.72797625e-01  7.62460000e+00  1.32159206e-01  7.21323896e-02  4.32568822e-01  8.28665212e-03  1.56672459e+07 
 2.36776375e+14  2.91852969e+33  1.97241000e+01  1.73761095e-01  7.63860000e+00  1.33250283e-01  7.29424914e-02  4.29397638e-01  8.50443844e-03  1.52207929e+07 
 2.37905771e+14  2.94836230e+33  1.96201000e+01  1.74719334e-01  7.65160000e+00  1.34310840e-01  7.37439037e-02  4.26471551e-01  8.72299806e-03  1.47922898e+07 
 2.39035167e+14  2.97819491e+33  1.95191000e+01  1.75672317e-01  7.66460000e+00  1.35370902e-01  7.45357735e-02  4.23544574e-01  8.94197439e-03  1.43808349e+07 
 2.40164563e+14  3.00849671e+33  1.94181000e+01  1.76634941e-01  7.67860000e+00  1.36471384e-01  7.53409517e-02  4.20373878e-01  9.16793704e-03  1.39794660e+07 
 2.41293958e+14  3.03949236e+33  1.93181000e+01  1.77614525e-01  7.69160000e+00  1.37556586e-01  7.61520532e-02  4.17455463e-01  9.39864374e-03  1.35851118e+07 
 2.42423354e+14  3.07048802e+33  1.92211000e+01  1.78589067e-01  7.70460000e+00  1.38641449e-01  7.69523161e-02  4.14536095e-01  9.62932807e-03  1.32063014e+07 
 2.43552750e+14  3.10148368e+33  1.91271000e+01  1.79558536e-01  7.71760000e+00  1.39725918e-01  7.77408520e-02  4.11615523e-01  9.85957820e-03  1.28422782e+07 
 2.44682146e+14  3.13247933e+33  1.90351000e+01  1.80522906e-01  7.73060000e+00  1.40809940e-01  7.85250177e-02  4.08693564e-01  1.00916172e-02  1.24923281e+07 
 2.45811542e+14  3.16347499e+33  1.89451000e+01  1.81482152e-01  7.74360000e+00  1.41893464e-01  7.93042751e-02  4.05770025e-01  1.03252231e-02  1.21557771e+07 
 2.46940938e+14  3.19447065e+33  1.88571000e+01  1.82436252e-01  7.75560000e+00  1.42945324e-01  8.00780770e-02  4.03093428e-01  1.05601616e-02  1.18319889e+07 
 2.48070333e+14  3.22546630e+33  1.87721000e+01  1.83385187e-01  7.76860000e+00  1.44027612e-01  8.08372559e-02  4.00166378e-01  1.07933122e-02  1.15203627e+07 
 2.49199729e+14  3.25739362e+33  1.86861000e+01  1.84357426e-01  7.78060000e+00  1.45098357e-01  8.16168254e-02  3.97495756e-01  1.10357612e-02  1.12114255e+07 
 2.50329125e+14  3.28960719e+33  1.86021000e+01  1.85333454e-01  7.79260000e+00  1.46174758e-01  8.23901283e-02  3.94826594e-01  1.12790251e-02  1.09114060e+07 
 2.51458521e+14  3.32182076e+33  1.85201000e+01  1.86304528e-01  7.80560000e+00  1.47282042e-01  8.31563068e-02  3.91906353e-01  1.15229078e-02  1.06225811e+07 
 2.52587917e+14  3.35403434e+33  1.84401000e+01  1.87270624e-01  7.81760000e+00  1.48357223e-01  8.39147891e-02  3.89233926e-01  1.17671271e-02  1.03444379e+07 
 2.53717313e+14  3.38624791e+33  1.83611000e+01  1.88231721e-01  7.82960000e+00  1.49431670e-01  8.46742195e-02  3.86559772e-01  1.20146601e-02  1.00764901e+07 
 2.54846708e+14  3.41846148e+33  1.82851000e+01  1.89187800e-01  7.84060000e+00  1.50473535e-01  8.54156878e-02  3.84133910e-01  1.22587402e-02  9.81827714e+06 
 2.55976104e+14  3.45067505e+33  1.82111000e+01  1.90138843e-01  7.85260000e+00  1.51546289e-01  8.61477088e-02  3.81456042e-01  1.25022436e-02  9.56936237e+06 
 2.57105500e+14  3.48304027e+33  1.81371000e+01  1.91089281e-01  7.86360000e+00  1.52589431e-01  8.68890268e-02  3.79028056e-01  1.27518401e-02  9.32822144e+06 
 2.58234896e+14  3.51653493e+33  1.80631000e+01  1.92067911e-01  7.87560000e+00  1.53687868e-01  8.76409191e-02  3.76359084e-01  1.30074746e-02  9.08759009e+06 
 2.59364292e+14  3.55002959e+33  1.79911000e+01  1.93041718e-01  7.88660000e+00  1.54753472e-01  8.83826138e-02  3.73938911e-01  1.32622114e-02  8.85558072e+06 
 2.60493688e+14  3.58352425e+33  1.79211000e+01  1.94010682e-01  7.89860000e+00  1.55850455e-01  8.91135143e-02  3.71266139e-01  1.35157051e-02  8.63181641e+06 
 2.61623083e+14  3.61701891e+33  1.78521000e+01  1.94974783e-01  7.90960000e+00  1.56914317e-01  8.98430819e-02  3.68842318e-01  1.37714562e-02  8.41593886e+06 
 2.62752479e+14  3.65051357e+33  1.77841000e+01  1.95934004e-01  7.92060000e+00  1.57977191e-01  9.05710691e-02  3.66416621e-01  1.40293582e-02  8.20760741e+06 
 2.63881875e+14  3.68400823e+33  1.77181000e+01  1.96888329e-01  7.93160000e+00  1.59039040e-01  9.12869158e-02  3.63988935e-01  1.42852664e-02  8.00649805e+06 
 2.65011271e+14  3.71750289e+33  1.76541000e+01  1.97837742e-01  7.94260000e+00  1.60099824e-01  9.19900078e-02  3.61559168e-01  1.45387986e-02  7.81230293e+06 
 2.66140667e+14  3.75162502e+33  1.75901000e+01  1.98799948e-01  7.95260000e+00  1.61139937e-01  9.27015661e-02  3.59384874e-01  1.47978423e-02  7.62126352e+06 
 2.67270063e+14  3.78647320e+33  1.75261000e+01  1.99777903e-01  7.96360000e+00  1.62226970e-01  9.34218519e-02  3.56964484e-01  1.50625176e-02  7.43284583e+06 
 2.68399458e+14  3.82132138e+33  1.74631000e+01  2.00751156e-01  7.97460000e+00  1.63313102e-01  9.41393339e-02  3.54542139e-01  1.53287363e-02  7.25088740e+06 
 2.69528854e+14  3.85616957e+33  1.74021000e+01  2.01719691e-01  7.98560000e+00  1.64398283e-01  9.48428498e-02  3.52117833e-01  1.55918820e-02  7.07511895e+06 
 2.70658250e+14  3.89101775e+33  1.73421000e+01  2.02683490e-01  7.99560000e+00  1.65449398e-01  9.55427960e-02  3.49943178e-01  1.58561082e-02  6.90528390e+06 
 2.71787646e+14  3.92586593e+33  1.72831000e+01  2.03642537e-01  8.00560000e+00  1.66499303e-01  9.62389008e-02  3.47766565e-01  1.61212641e-02  6.74113755e+06 
 2.72917042e+14  3.96071412e+33  1.72261000e+01  2.04596818e-01  8.01660000e+00  1.67581205e-01  9.69196363e-02  3.45336193e-01  1.63824377e-02  6.58244666e+06 
 2.74046438e+14  3.99556230e+33  1.71691000e+01  2.05546320e-01  8.02660000e+00  1.68628670e-01  9.76071170e-02  3.43155451e-01  1.66488866e-02  6.42898923e+06 
 2.75175834e+14  4.06988798e+33  1.70521000e+01  2.07572070e-01  8.04760000e+00  1.70859198e-01  9.90446287e-02  3.38590118e-01  1.72124395e-02  6.11583247e+06 
 2.76305229e+14  4.15033985e+33  1.69291000e+01  2.09785342e-01  8.06960000e+00  1.73272753e-01  1.00596205e-01  3.33859112e-01  1.78313573e-02  5.79490652e+06 
 2.77434625e+14  4.21332373e+33  1.68351000e+01  2.11528029e-01  8.08760000e+00  1.75201130e-01  1.01811257e-01  3.29982091e-01  1.83240182e-02  5.55684114e+06 
 2.78564021e+14  4.27630761e+33  1.67441000e+01  2.13275951e-01  8.10560000e+00  1.77137958e-01  1.03013622e-01  3.26124224e-01  1.88179712e-02  5.33016661e+06 
 2.79693417e+14  4.33951043e+33  1.66551000e+01  2.15034660e-01  8.12260000e+00  1.79053168e-01  1.04214853e-01  3.22540299e-01  1.93181383e-02  5.11360926e+06 
 2.80822813e+14  4.40456888e+33  1.65661000e+01  2.16849916e-01  8.14060000e+00  1.81049545e-01  1.05442464e-01  3.18746540e-01  1.98360094e-02  4.90148624e+06 
 2.81952209e+14  4.46962733e+33  1.64801000e+01  2.18669949e-01  8.15760000e+00  1.83019210e-01  1.06655435e-01  3.15226799e-01  2.03540731e-02  4.69973542e+06 
 2.83081604e+14  4.53475657e+33  1.63951000e+01  2.20496184e-01  8.17560000e+00  1.85031838e-01  1.07878785e-01  3.11478890e-01  2.08840810e-02  4.50763464e+06 
 2.84211000e+14  4.60193002e+33  1.63111000e+01  2.22384084e-01  8.19360000e+00  1.87095362e-01  1.09116065e-01  3.07779417e-01  2.14261678e-02  4.31927268e+06 
 2.85340396e+14  4.66910347e+33  1.62291000e+01  2.24276248e-01  8.21060000e+00  1.89131070e-01  1.10350033e-01  3.04355713e-01  2.19738272e-02  4.14028141e+06 
 2.86469792e+14  4.73627691e+33  1.61501000e+01  2.26172104e-01  8.22860000e+00  1.91208065e-01  1.11565976e-01  3.00705030e-01  2.25195724e-02  3.97017275e+06 
 2.87599188e+14  4.80551759e+33  1.60701000e+01  2.28130024e-01  8.24660000e+00  1.93336169e-01  1.12822832e-01  2.97106414e-01  2.30911504e-02  3.80359804e+06 
 2.88728584e+14  4.87484665e+33  1.59931000e+01  2.30094147e-01  8.26460000e+00  1.95472665e-01  1.14060831e-01  2.93534662e-01  2.36602597e-02  3.64521619e+06 
 2.89857979e+14  4.94417570e+33  1.59171000e+01  2.32061409e-01  8.28160000e+00  1.97579680e-01  1.15307115e-01  2.90238575e-01  2.42408617e-02  3.49479364e+06 
 2.90987375e+14  5.01544212e+33  1.58421000e+01  2.34086710e-01  8.30060000e+00  1.99805673e-01  1.16565895e-01  2.86494463e-01  2.48333464e-02  3.34798568e+06 
 2.92116771e+14  5.08696758e+33  1.57691000e+01  2.36122488e-01  8.31760000e+00  2.01971974e-01  1.17818339e-01  2.83280327e-01  2.54294626e-02  3.20814028e+06 
 2.93246167e+14  5.15849303e+33  1.56991000e+01  2.38160828e-01  8.33560000e+00  2.04179419e-01  1.19047628e-01  2.79841545e-01  2.60201552e-02  3.07539130e+06 
 2.94375563e+14  5.23181421e+33  1.56281000e+01  2.40252745e-01  8.35360000e+00  2.06431465e-01  1.20318208e-01  2.76455016e-01  2.66386166e-02  2.94624707e+06 
 2.95504959e+14  5.30557702e+33  1.55591000e+01  2.42359771e-01  8.37160000e+00  2.08698624e-01  1.21581054e-01  2.73101006e-01  2.72596282e-02  2.82298131e+06 
 2.96634354e+14  5.37933982e+33  1.54931000e+01  2.44468774e-01  8.38960000e+00  2.10970820e-01  1.22818070e-01  2.69772210e-01  2.78732419e-02  2.70601692e+06 
 2.97763750e+14  5.45474449e+33  1.54271000e+01  2.46626460e-01  8.40760000e+00  2.13283906e-01  1.24080280e-01  2.66494180e-01  2.85062975e-02  2.59258092e+06 
 2.98893146e+14  5.53078576e+33  1.53621000e+01  2.48804253e-01  8.42560000e+00  2.15615961e-01  1.25349134e-01  2.63251483e-01  2.91496069e-02  2.48407683e+06 
 3.00022542e+14  5.60682703e+33  1.52991000e+01  2.50983433e-01  8.44360000e+00  2.17952617e-01  1.26605845e-01  2.60033308e-01  2.97929912e-02  2.38114932e+06 
