# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04427849e+33  1.84351000e+01  1.85726344e-01  8.62560000e+00  1.64214223e-01  8.67254505e-02  2.39774956e-01  1.28196036e-02  1.17301323e+07 
 2.35047601e+14  3.22795889e+33  1.79551000e+01  1.92399583e-01  8.69160000e+00  1.71370496e-01  9.18861404e-02  2.27076573e-01  1.46553283e-02  9.85104821e+06 
 2.40095203e+14  3.42693761e+33  1.75071000e+01  1.99542827e-01  8.75860000e+00  1.78983672e-01  9.72074855e-02  2.14774100e-01  1.66853810e-02  8.23749118e+06 
 2.45142804e+14  3.63135487e+33  1.71101000e+01  2.06791219e-01  8.82360000e+00  1.86675272e-01  1.02399461e-01  2.03390932e-01  1.87985681e-02  6.92301746e+06 
 2.50190406e+14  3.84721503e+33  1.67451000e+01  2.14359270e-01  8.88860000e+00  1.94674224e-01  1.07630278e-01  1.92543078e-01  2.10585313e-02  5.81733185e+06 
 2.55238007e+14  4.07401326e+33  1.64131000e+01  2.22212826e-01  8.95360000e+00  2.02952936e-01  1.12834041e-01  1.82200699e-01  2.34331785e-02  4.89223203e+06 
 2.60285608e+14  4.30784901e+33  1.61141000e+01  2.30218676e-01  9.01660000e+00  2.11348081e-01  1.17939119e-01  1.72695874e-01  2.58829030e-02  4.12960844e+06 
 2.65333210e+14  4.55872731e+33  1.58341000e+01  2.38705215e-01  9.08160000e+00  2.20241012e-01  1.23136662e-01  1.63329338e-01  2.84948691e-02  3.47530102e+06 
 2.70380811e+14  4.81516608e+33  1.55841000e+01  2.47277168e-01  9.14460000e+00  2.29193556e-01  1.28172729e-01  1.54715081e-01  3.11344055e-02  2.93966270e+06 
 2.75428413e+14  5.08838556e+33  1.53511000e+01  2.56305361e-01  9.20860000e+00  2.38600570e-01  1.33256134e-01  1.46399198e-01  3.39018079e-02  2.48142008e+06 
 2.80476014e+14  5.23914018e+33  1.52351000e+01  2.61239185e-01  9.24260000e+00  2.43731933e-01  1.35945400e-01  1.42155949e-01  3.54058566e-02  2.26818480e+06 
 2.85523616e+14  5.24005368e+33  1.52341000e+01  2.61267096e-01  9.24260000e+00  2.43755903e-01  1.35966941e-01  1.42169130e-01  3.54185768e-02  2.26704377e+06 
 2.90571217e+14  5.24096719e+33  1.52341000e+01  2.61293148e-01  9.24260000e+00  2.43778277e-01  1.35970374e-01  1.42181431e-01  3.54195916e-02  2.26597876e+06 
 2.95618818e+14  5.24188070e+33  1.52331000e+01  2.61317454e-01  9.24260000e+00  2.43799159e-01  1.35991412e-01  1.42192865e-01  3.54321541e-02  2.26498490e+06 
 3.00666420e+14  5.28631125e+33  1.52081000e+01  2.62411437e-01  9.24960000e+00  2.44930558e-01  1.36573731e-01  1.41323350e-01  3.57605116e-02  2.22040964e+06 
 3.05714021e+14  5.34766650e+33  1.51741000e+01  2.63852433e-01  9.25960000e+00  2.46451452e-01  1.37349730e-01  1.39973965e-01  3.62005198e-02  2.16268059e+06 
 3.10761623e+14  5.40874691e+33  1.51431000e+01  2.65211172e-01  9.26760000e+00  2.47856599e-01  1.38053482e-01  1.38927037e-01  3.65986567e-02  2.10934879e+06 
