# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.33203659e+33  1.15278100e+02  9.51157027e-02  3.31360000e+00  1.42854114e-02  3.74982967e-03  9.87241894e-01  2.24445452e-04  5.57380965e+10 
 2.31981454e+14  1.35579665e+33  1.10668100e+02  9.51811183e-02  3.35360000e+00  1.48742918e-02  3.88615455e-03  9.85776925e-01  2.19149194e-04  4.42248644e+10 
 2.33962908e+14  1.38126701e+33  1.06086100e+02  9.52628196e-02  3.39360000e+00  1.54881449e-02  4.04108818e-03  9.84156741e-01  2.14142151e-04  3.48293846e+10 
 2.35944362e+14  1.40673738e+33  1.01837100e+02  9.53559550e-02  3.43360000e+00  1.61157672e-02  4.20491791e-03  9.82433120e-01  2.09756722e-04  2.76742134e+10 
 2.37925816e+14  1.43220774e+33  9.78921000e+01  9.54598638e-02  3.47260000e+00  1.67453390e-02  4.37711857e-03  9.80628350e-01  2.05921884e-04  2.21771154e+10 
 2.39907270e+14  1.45767810e+33  9.42211000e+01  9.55739137e-02  3.50960000e+00  1.73640200e-02  4.55754889e-03  9.78772482e-01  2.02615137e-04  1.79177827e+10 
 2.41888724e+14  1.48515127e+33  9.05381000e+01  9.57077788e-02  3.54860000e+00  1.80337974e-02  4.76109249e-03  9.76687180e-01  1.99574840e-04  1.43580303e+10 
 2.43870178e+14  1.51289700e+33  8.70771000e+01  9.58540895e-02  3.58660000e+00  1.87068212e-02  4.97615532e-03  9.74509071e-01  1.97026585e-04  1.15760332e+10 
 2.45851632e+14  1.54064273e+33  8.38541000e+01  9.60109957e-02  3.62360000e+00  1.93802047e-02  5.20029633e-03  9.72253712e-01  1.94957755e-04  9.40861150e+09 
 2.47833085e+14  1.56838847e+33  8.08471000e+01  9.61778984e-02  3.65960000e+00  2.00530490e-02  5.43334274e-03  9.69926707e-01  1.93360135e-04  7.70692506e+09 
 2.49814539e+14  1.59751849e+33  7.79021000e+01  9.63633449e-02  3.69660000e+00  2.07617338e-02  5.68721068e-03  9.67401983e-01  1.92154233e-04  6.30093250e+09 
 2.51795993e+14  1.62769572e+33  7.50551000e+01  9.65663514e-02  3.73260000e+00  2.14780139e-02  5.96026865e-03  9.64758823e-01  1.91391176e-04  5.15539821e+09 
 2.53777447e+14  1.65787294e+33  7.23971000e+01  9.67799394e-02  3.76860000e+00  2.22068138e-02  6.24333631e-03  9.62004679e-01  1.91116012e-04  4.25152341e+09 
 2.55758901e+14  1.68805017e+33  6.99131000e+01  9.70035442e-02  3.80360000e+00  2.29339215e-02  6.53590222e-03  9.59183121e-01  1.91309193e-04  3.53312502e+09 
 2.57740355e+14  1.71888749e+33  6.75391000e+01  9.72417828e-02  3.83860000e+00  2.36781024e-02  6.84436778e-03  9.56224622e-01  1.91989626e-04  2.94684929e+09 
 2.59721809e+14  1.75164291e+33  6.51801000e+01  9.75055195e-02  3.87460000e+00  2.44646432e-02  7.18270857e-03  9.53018705e-01  1.93246759e-04  2.44968198e+09 
 2.61703263e+14  1.78439833e+33  6.29741000e+01  9.77799048e-02  3.90860000e+00  2.52344308e-02  7.53175697e-03  9.49797287e-01  1.95050579e-04  2.05247285e+09 
 2.63684717e+14  1.81715375e+33  6.09091000e+01  9.80643390e-02  3.94260000e+00  2.60159192e-02  7.89097790e-03  9.46465900e-01  1.97401742e-04  1.73290496e+09 
