# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62590186e+33  3.80701000e+01  1.17249143e-01  3.30260000e+00  1.51524263e-02  2.21872477e-02  9.82840679e-01  6.40537724e-04  2.19525408e+08 
 2.30803843e+14  1.64111899e+33  3.77971000e+01  1.17394679e-01  3.32960000e+00  1.55568604e-02  2.24099519e-02  9.82041823e-01  6.52074812e-04  2.14247682e+08 
 2.31607687e+14  1.65633611e+33  3.75271000e+01  1.17542753e-01  3.35660000e+00  1.59676615e-02  2.26345570e-02  9.81214834e-01  6.63889321e-04  2.09126852e+08 
 2.32411530e+14  1.67286209e+33  3.72371000e+01  1.17706456e-01  3.38460000e+00  1.64046267e-02  2.28807933e-02  9.80318146e-01  6.77051322e-04  2.03736018e+08 
 2.33215373e+14  1.69045008e+33  3.69311000e+01  1.17884256e-01  3.41460000e+00  1.68800349e-02  2.31466496e-02  9.79322829e-01  6.91524359e-04  1.98179185e+08 
 2.34019217e+14  1.70803807e+33  3.66291000e+01  1.18065745e-01  3.44360000e+00  1.73507619e-02  2.34148375e-02  9.78317281e-01  7.06370086e-04  1.92802367e+08 
 2.34823060e+14  1.72562607e+33  3.63301000e+01  1.18250892e-01  3.47160000e+00  1.78161625e-02  2.36866320e-02  9.77303791e-01  7.21694300e-04  1.87599852e+08 
 2.35626904e+14  1.74321406e+33  3.60351000e+01  1.18439651e-01  3.50060000e+00  1.83021679e-02  2.39607424e-02  9.76225024e-01  7.37410635e-04  1.82566395e+08 
 2.36430747e+14  1.76080205e+33  3.57441000e+01  1.18631976e-01  3.52760000e+00  1.87689401e-02  2.42371240e-02  9.75169841e-01  7.53525044e-04  1.77696581e+08 
 2.37234590e+14  1.77839005e+33  3.54561000e+01  1.18827796e-01  3.55560000e+00  1.92563380e-02  2.45171051e-02  9.74047964e-01  7.70151109e-04  1.72985194e+08 
 2.38038434e+14  1.79597804e+33  3.51711000e+01  1.19027043e-01  3.58160000e+00  1.97232663e-02  2.48007062e-02  9.72954691e-01  7.87303298e-04  1.68427102e+08 
 2.38842277e+14  1.81356603e+33  3.48911000e+01  1.19229671e-01  3.60860000e+00  2.02108351e-02  2.50850684e-02  9.71793468e-01  8.04766192e-04  1.64017311e+08 
