# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.68048854e+33  1.61761000e+01  2.28292922e-01  9.02660000e+00  2.10655367e-01  1.21847881e-01  1.54914592e-01  2.82416424e-02  4.79032756e+06 
 2.39894154e+14  4.07597230e+33  1.57361000e+01  2.44424833e-01  9.17160000e+00  2.27249431e-01  1.31616070e-01  1.41359428e-01  3.35655553e-02  3.52550320e+06 
 2.49788308e+14  4.48807856e+33  1.53831000e+01  2.60379865e-01  9.30460000e+00  2.43668528e-01  1.40528463e-01  1.29549003e-01  3.87727877e-02  2.65019443e+06 
 2.59682462e+14  4.91821256e+33  1.50921000e+01  2.76193731e-01  9.42560000e+00  2.59892299e-01  1.48728966e-01  1.19510299e-01  4.38276173e-02  2.02766184e+06 
 2.69576616e+14  5.36597432e+33  1.48481000e+01  2.91837213e-01  9.53660000e+00  2.75924778e-01  1.56292284e-01  1.10746449e-01  4.86828845e-02  1.57614350e+06 
 2.79470770e+14  5.76192116e+33  1.46711000e+01  3.05015021e-01  9.62360000e+00  2.89405136e-01  1.62241522e-01  1.04208923e-01  5.26045031e-02  1.28617051e+06 
 2.89364924e+14  6.12355707e+33  1.45351000e+01  3.16193020e-01  9.69360000e+00  3.00863856e-01  1.67035149e-01  9.89526463e-02  5.58157376e-02  1.08806232e+06 
 2.99259078e+14  6.49863390e+33  1.44141000e+01  3.27049544e-01  9.75660000e+00  3.11961964e-01  1.71444962e-01  9.43778359e-02  5.87901358e-02  9.28416297e+05 
 3.09153232e+14  6.88308600e+33  1.43041000e+01  3.37494790e-01  9.81460000e+00  3.22684484e-01  1.75522389e-01  9.00101439e-02  6.15541474e-02  7.99453164e+05 
 3.19047386e+14  7.27681682e+33  1.42051000e+01  3.47560734e-01  9.86560000e+00  3.32965941e-01  1.79253382e-01  8.63381260e-02  6.40745553e-02  6.93940008e+05 
 3.28941540e+14  7.67973291e+33  1.41141000e+01  3.57275482e-01  9.91260000e+00  3.42925990e-01  1.82703792e-01  8.27965874e-02  6.63925028e-02  6.06648739e+05 
 3.38835694e+14  8.09194925e+33  1.40301000e+01  3.66668424e-01  9.95460000e+00  3.52537229e-01  1.85895862e-01  7.96534853e-02  6.85146471e-02  5.33688787e+05 
 3.48729848e+14  8.51318234e+33  1.39511000e+01  3.75756811e-01  9.99360000e+00  3.61877943e-01  1.88880753e-01  7.65534643e-02  7.04782269e-02  4.72205779e+05 
