# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70856207e+33  6.99631000e+01  8.88616631e-02  4.64960000e+00  3.83155950e-02  5.42446161e-03  8.66028162e-01  1.63022402e-04  4.68369604e+09 
 2.38012835e+14  1.92114621e+33  4.77041000e+01  9.37520906e-02  4.88160000e+00  4.53931866e-02  9.86954985e-03  8.04407644e-01  2.00063955e-04  6.48053647e+08 
 2.46025670e+14  2.15688162e+33  3.61481000e+01  9.97867800e-02  5.10760000e+00  5.32156208e-02  1.59780461e-02  7.46786159e-01  3.43070060e-04  2.03242033e+08 
 2.54038505e+14  2.41752992e+33  2.92511000e+01  1.06880429e-01  5.32860000e+00  6.18303440e-02  2.35771415e-02  6.91096014e-01  6.76090767e-04  9.85810535e+07 
 2.62051340e+14  2.70465954e+33  2.47681000e+01  1.14999493e-01  5.54460000e+00  7.12610632e-02  3.24450498e-02  6.37375808e-01  1.31363878e-03  5.78133548e+07 
 2.70064176e+14  3.01974122e+33  2.16811000e+01  1.24127569e-01  5.75660000e+00  8.15551766e-02  4.23350094e-02  5.85922150e-01  2.38074016e-03  3.67574770e+07 
 2.78077011e+14  3.51064936e+33  1.87321000e+01  1.38726635e-01  6.04860000e+00  9.75805754e-02  5.75682509e-02  5.18306997e-01  4.83910107e-03  2.06284285e+07 
 2.86089846e+14  4.16808896e+33  1.64171000e+01  1.59713467e-01  6.40360000e+00  1.20001861e-01  7.77553226e-02  4.43734002e-01  9.75419261e-03  1.06300237e+07 
 2.94102681e+14  4.88819311e+33  1.49681000e+01  1.83661449e-01  6.74760000e+00  1.45052688e-01  9.82799067e-02  3.80628325e-01  1.67896802e-02  5.73263319e+06 
 3.02115516e+14  5.70407776e+33  1.39981000e+01  2.11479210e-01  7.09360000e+00  1.73798177e-01  1.19173140e-01  3.25964981e-01  2.60662181e-02  3.14523765e+06 
 3.10128351e+14  6.62809554e+33  1.33451000e+01  2.43428638e-01  7.43960000e+00  2.06482432e-01  1.39916337e-01  2.79605349e-01  3.72672883e-02  1.75245548e+06 
 3.18141186e+14  7.67069168e+33  1.29111000e+01  2.79683034e-01  7.78660000e+00  2.43427513e-01  1.60099217e-01  2.40010592e-01  4.98313530e-02  9.92102786e+05 
 3.26154021e+14  8.83878250e+33  1.26321000e+01  3.20253827e-01  8.13060000e+00  2.84600779e-01  1.79429573e-01  2.06820513e-01  6.30718608e-02  5.71886909e+05 
 3.34166857e+14  1.01431703e+34  1.24651000e+01  3.65244199e-01  8.47060000e+00  3.30122520e-01  1.97770896e-01  1.79046293e-01  7.63225936e-02  3.35570440e+05 
 3.42179692e+14  1.16026198e+34  1.23801000e+01  4.14979074e-01  8.80860000e+00  3.80415793e-01  2.15159729e-01  1.55351605e-01  8.90595033e-02  1.99865772e+05 
 3.50192527e+14  1.32212462e+34  1.23571000e+01  4.69222656e-01  9.13960000e+00  4.35115697e-01  2.31487867e-01  1.35723736e-01  1.00719403e-01  1.21162845e+05 
 3.58205362e+14  1.50107016e+34  1.23811000e+01  5.27939813e-01  9.46560000e+00  4.94393713e-01  2.46777229e-01  1.18772601e-01  1.10930138e-01  7.47294902e+04 
 3.66218197e+14  1.69834726e+34  1.24391000e+01  5.91061190e-01  9.78360000e+00  5.58022413e-01  2.61155227e-01  1.04568298e-01  1.19540017e-01  4.68666885e+04 
 3.74231032e+14  1.91600319e+34  1.25241000e+01  6.58699860e-01  1.00956000e+01  6.26251192e-01  2.74688589e-01  9.22369495e-02  1.26400489e-01  2.98271606e+04 
 3.82243867e+14  2.15445167e+34  1.26281000e+01  7.30391300e-01  1.03976000e+01  6.98449219e-01  2.87435015e-01  8.19436049e-02  1.31505916e-01  1.92941555e+04 
 3.90256702e+14  2.41493229e+34  1.27461000e+01  8.05881687e-01  1.06906000e+01  7.74502807e-01  2.99458441e-01  7.30191677e-02  1.34900072e-01  1.26797513e+04 
 3.98269538e+14  2.69868815e+34  1.28741000e+01  8.84867718e-01  1.09746000e+01  8.54171799e-01  3.10821150e-01  6.51223426e-02  1.36683737e-01  8.46209425e+03 
 4.06282373e+14  3.00695852e+34  1.30091000e+01  9.67001372e-01  1.12476000e+01  9.36957236e-01  3.21570381e-01  5.83869637e-02  1.37045005e-01  5.73498652e+03 
 4.14295208e+14  3.34158327e+34  1.31461000e+01  1.05204812e+00  1.15096000e+01  1.02260952e+00  3.31909188e-01  5.26406788e-02  1.36105389e-01  3.93776981e+03 
 4.22308043e+14  3.70334943e+34  1.32861000e+01  1.13946827e+00  1.17606000e+01  1.11066555e+00  3.41703762e-01  4.76075549e-02  1.34100837e-01  2.74458233e+03 
 4.30320878e+14  4.09320641e+34  1.34241000e+01  1.22876163e+00  1.20006000e+01  1.20067451e+00  3.51152934e-01  4.31081372e-02  1.31195350e-01  1.93898528e+03 
 4.38333713e+14  4.51227483e+34  1.35601000e+01  1.31946885e+00  1.22286000e+01  1.29207329e+00  3.60224195e-01  3.92096365e-02  1.27547489e-01  1.38854209e+03 
 4.46346548e+14  4.96162759e+34  1.36931000e+01  1.41112537e+00  1.24446000e+01  1.38439989e+00  3.68943553e-01  3.58164537e-02  1.23313158e-01  1.00753166e+03 
 4.54359383e+14  5.44228117e+34  1.38211000e+01  1.50326988e+00  1.26496000e+01  1.47732406e+00  3.77398992e-01  3.26916746e-02  1.18636028e-01  7.40138933e+02 
