# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08029355e+33  1.80791000e+01  1.85653957e-01  6.93260000e+00  1.14937920e-01  8.94395932e-02  6.15586033e-01  1.38318242e-02  1.15029923e+07 
 2.36873491e+14  3.34239865e+33  1.74451000e+01  1.95372847e-01  7.09960000e+00  1.25775112e-01  9.68659726e-02  5.85043723e-01  1.66285778e-02  8.96333817e+06 
 2.43746983e+14  3.61942305e+33  1.69001000e+01  2.05462057e-01  7.25860000e+00  1.36931885e-01  1.04181447e-01  5.55871119e-01  1.96485954e-02  7.02567582e+06 
 2.50620474e+14  3.91176340e+33  1.64291000e+01  2.15917810e-01  7.41160000e+00  1.48454352e-01  1.11362065e-01  5.27829091e-01  2.28626903e-02  5.53760842e+06 
 2.57493966e+14  4.22190499e+33  1.60171000e+01  2.26808344e-01  7.55860000e+00  1.60359338e-01  1.18443079e-01  5.01119746e-01  2.62667244e-02  4.38125562e+06 
 2.64367457e+14  4.55198397e+33  1.56541000e+01  2.38180538e-01  7.70260000e+00  1.72782565e-01  1.25436305e-01  4.75188158e-01  2.98471841e-02  3.47600910e+06 
 2.71240948e+14  4.89877876e+33  1.53371000e+01  2.49899887e-01  7.84060000e+00  1.85509911e-01  1.32246273e-01  4.50735457e-01  3.35308591e-02  2.77267526e+06 
 2.78114440e+14  5.14681260e+33  1.51421000e+01  2.58133067e-01  7.93260000e+00  1.94437303e-01  1.36818414e-01  4.34653374e-01  3.61073418e-02  2.38164067e+06 
 2.84987931e+14  5.31102228e+33  1.50311000e+01  2.63213944e-01  7.98660000e+00  1.99918247e-01  1.39547162e-01  4.25291699e-01  3.76806476e-02  2.17318197e+06 
 2.91861422e+14  5.50304618e+33  1.49141000e+01  2.68862970e-01  8.04560000e+00  2.06064244e-01  1.42504713e-01  4.14966716e-01  3.94136055e-02  1.96582494e+06 
 2.98734914e+14  5.69725323e+33  1.48071000e+01  2.74286337e-01  8.09960000e+00  2.11943212e-01  1.45274789e-01  4.05517279e-01  4.10613065e-02  1.78784687e+06 
