# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42462968e+33  2.27151000e+01  1.52552912e-01  5.33060000e+00  5.65122732e-02  5.64703146e-02  8.61530791e-01  4.74328980e-03  3.29699881e+07 
 2.41523313e+14  2.77931784e+33  2.08801000e+01  1.62449209e-01  5.64460000e+00  6.92273430e-02  6.56830025e-02  8.18970195e-01  6.73566945e-03  2.24400599e+07 
 2.53046626e+14  3.19207003e+33  1.93141000e+01  1.74156231e-01  5.95160000e+00  8.37751569e-02  7.58974216e-02  7.70973045e-01  9.41676264e-03  1.50019356e+07 
 2.64569938e+14  3.66235965e+33  1.80111000e+01  1.87681465e-01  6.24960000e+00  1.00112858e-01  8.68609068e-02  7.19360842e-01  1.28513812e-02  9.93373210e+06 
 2.76093251e+14  4.15326874e+33  1.70091000e+01  2.01937339e-01  6.51660000e+00  1.16855831e-01  9.75391110e-02  6.70045345e-01  1.67458710e-02  6.74216915e+06 
 2.87616564e+14  4.15361410e+33  1.70081000e+01  2.01946513e-01  6.51660000e+00  1.16860628e-01  9.75508272e-02  6.70045360e-01  1.67506390e-02  6.74057539e+06 
 2.99139877e+14  4.15395947e+33  1.70081000e+01  2.01954318e-01  6.51660000e+00  1.16864716e-01  9.75510295e-02  6.70045348e-01  1.67505038e-02  6.73921862e+06 
 3.10663189e+14  4.15430483e+33  1.70071000e+01  2.01960941e-01  6.51660000e+00  1.16868190e-01  9.75626678e-02  6.70045332e-01  1.67553115e-02  6.73806633e+06 
 3.22186502e+14  4.15465020e+33  1.70071000e+01  2.01966539e-01  6.51760000e+00  1.16907822e-01  9.75627971e-02  6.69856384e-01  1.67552075e-02  6.73709085e+06 
 3.33709815e+14  4.15499556e+33  1.70071000e+01  2.01971243e-01  6.51760000e+00  1.16910314e-01  9.75628944e-02  6.69856285e-01  1.67551150e-02  6.73626916e+06 
