# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15455894e+33  2.36811000e+01  1.05953148e-01  6.18360000e+00  7.95145870e-02  3.45384107e-02  4.48898578e-01  1.48356900e-03  7.85807471e+07 
 2.39840750e+14  2.42389248e+33  2.08451000e+01  1.15221495e-01  6.37360000e+00  8.94090335e-02  4.53414595e-02  4.06642654e-01  2.77985655e-03  5.11614868e+07 
 2.49681500e+14  2.70843343e+33  1.89221000e+01  1.24744375e-01  6.54860000e+00  9.94853664e-02  5.61363174e-02  3.70680048e-01  4.59404468e-03  3.50352647e+07 
 2.59522250e+14  3.00684659e+33  1.75491000e+01  1.34418040e-01  6.70960000e+00  1.09658862e-01  6.66450671e-02  3.39835391e-01  6.89356538e-03  2.48312585e+07 
 2.69363000e+14  3.32121671e+33  1.65201000e+01  1.44269916e-01  6.86060000e+00  1.20015735e-01  7.68095547e-02  3.12493769e-01  9.64073064e-03  1.80244819e+07 
 2.79203750e+14  3.98973971e+33  1.50651000e+01  1.65042598e-01  7.14060000e+00  1.41663931e-01  9.64322060e-02  2.66669720e-01  1.64400807e-02  9.89355015e+06 
 2.89044500e+14  4.86067237e+33  1.39161000e+01  1.94058181e-01  7.48060000e+00  1.71603002e-01  1.20090342e-01  2.20259170e-01  2.72611759e-02  4.90954090e+06 
 2.98885250e+14  5.87941186e+33  1.31621000e+01  2.29204515e-01  7.83860000e+00  2.07573788e-01  1.44122117e-01  1.80921519e-01  4.10222980e-02  2.43275542e+06 
 3.08726000e+14  7.06645150e+33  1.26881000e+01  2.70895955e-01  8.20860000e+00  2.49959080e-01  1.67696778e-01  1.48720640e-01  5.68318249e-02  1.21655106e+06 
 3.18566750e+14  8.43787362e+33  1.24121000e+01  3.19306029e-01  8.58560000e+00  2.98982216e-01  1.90235623e-01  1.22653395e-01  7.34858170e-02  6.19387793e+05 
 3.28407500e+14  1.00130806e+34  1.22771000e+01  3.74621563e-01  8.96560000e+00  3.54858819e-01  2.11428945e-01  1.01654781e-01  8.97725288e-02  3.22275244e+05 
 3.38248250e+14  1.18121661e+34  1.22411000e+01  4.36936333e-01  9.34460000e+00  4.17675368e-01  2.31232046e-01  8.48668666e-02  1.04753911e-01  1.71691999e+05 
 3.48089000e+14  1.38564542e+34  1.22771000e+01  5.06255709e-01  9.72060000e+00  4.87504391e-01  2.49614433e-01  7.12225035e-02  1.17656549e-01  9.37160088e+04 
 3.57929750e+14  1.61752020e+34  1.23651000e+01  5.82701011e-01  1.00906000e+01  5.64383866e-01  2.66699590e-01  6.03582746e-02  1.28055249e-01  5.23269076e+04 
 3.67770500e+14  1.87831613e+34  1.24891000e+01  6.65761998e-01  1.04526000e+01  6.47914756e-01  2.82566289e-01  5.14084532e-02  1.35751010e-01  2.99482985e+04 
 3.77611250e+14  2.17015676e+34  1.26381000e+01  7.55018687e-01  1.08046000e+01  7.37694542e-01  2.97323954e-01  4.39610288e-02  1.40744745e-01  1.75639020e+04 
 3.87452000e+14  2.49582947e+34  1.28031000e+01  8.50120011e-01  1.11436000e+01  8.33226963e-01  3.11158096e-01  3.80391779e-02  1.43249856e-01  1.05399140e+04 
 3.97292750e+14  2.85783446e+34  1.29791000e+01  9.50492243e-01  1.14706000e+01  9.34125477e-01  3.24115779e-01  3.29487956e-02  1.43502936e-01  6.47007288e+03 
 4.07133500e+14  3.25732739e+34  1.31591000e+01  1.05511632e+00  1.17816000e+01  1.03921176e+00  3.36331136e-01  2.88370071e-02  1.41776762e-01  4.06258692e+03 
 4.16974250e+14  3.69759571e+34  1.33391000e+01  1.16348452e+00  1.20776000e+01  1.14806613e+00  3.47959566e-01  2.53541018e-02  1.38498736e-01  2.60521629e+03 
 4.26815000e+14  4.18029723e+34  1.35161000e+01  1.27461689e+00  1.23576000e+01  1.25971602e+00  3.59049676e-01  2.23755718e-02  1.33929773e-01  1.70531317e+03 
 4.36655750e+14  4.70676003e+34  1.36891000e+01  1.38749149e+00  1.26206000e+01  1.37311514e+00  3.69569251e-01  1.98444228e-02  1.28492102e-01  1.14069006e+03 
 4.46496500e+14  5.28049963e+34  1.38541000e+01  1.50156364e+00  1.28666000e+01  1.48765896e+00  3.79748516e-01  1.77494207e-02  1.22353929e-01  7.76889356e+02 
 4.56337250e+14  5.90108798e+34  1.40111000e+01  1.61554537e+00  1.30956000e+01  1.60215650e+00  3.89488337e-01  1.59016051e-02  1.15912894e-01  5.40089212e+02 
 4.66178000e+14  6.34482337e+34  1.41111000e+01  1.69140942e+00  1.32386000e+01  1.67828652e+00  3.95789712e-01  1.48972889e-02  1.11445272e-01  4.27750621e+02 
 4.76018750e+14  6.52662393e+34  1.41471000e+01  1.72008941e+00  1.32906000e+01  1.70706561e+00  3.98158938e-01  1.45431270e-02  1.09737530e-01  3.92198174e+02 
 4.85859500e+14  6.70958178e+34  1.41801000e+01  1.74704987e+00  1.33386000e+01  1.73418242e+00  4.00340367e-01  1.41532630e-02  1.08083430e-01  3.61574222e+02 
 4.95700250e+14  6.89367393e+34  1.42101000e+01  1.77241953e+00  1.33826000e+01  1.75973197e+00  4.02354362e-01  1.37632740e-02  1.06480788e-01  3.34959792e+02 
 5.05541000e+14  7.07885256e+34  1.42371000e+01  1.79631378e+00  1.34216000e+01  1.78367448e+00  4.04223426e-01  1.35354309e-02  1.04931591e-01  3.11652993e+02 
 5.15381749e+14  7.26515461e+34  1.42611000e+01  1.81884795e+00  1.34576000e+01  1.80632624e+00  4.05971470e-01  1.32519519e-02  1.03438908e-01  2.91095475e+02 
 5.25222499e+14  7.45249599e+34  1.42821000e+01  1.84011219e+00  1.34906000e+01  1.82774669e+00  4.07619297e-01  1.29451336e-02  1.02006518e-01  2.72857024e+02 
 5.35063249e+14  7.64090552e+34  1.43011000e+01  1.86020105e+00  1.35196000e+01  1.84787747e+00  4.09131001e-01  1.27710314e-02  1.00602512e-01  2.56581298e+02 
 5.44903999e+14  7.83034606e+34  1.43181000e+01  1.87919328e+00  1.35466000e+01  1.86701122e+00  4.10525025e-01  1.25075602e-02  9.92315889e-02  2.41984768e+02 
 5.54744749e+14  8.02077654e+34  1.43321000e+01  1.89716052e+00  1.35706000e+01  1.88507260e+00  4.11875957e-01  1.23041271e-02  9.79321178e-02  2.28834914e+02 
 5.64585499e+14  8.21224657e+34  1.43451000e+01  1.91417626e+00  1.35916000e+01  1.90210967e+00  4.13085693e-01  1.21836972e-02  9.66385452e-02  2.16933707e+02 
 5.74426249e+14  8.40467522e+34  1.43561000e+01  1.93029630e+00  1.36116000e+01  1.91840167e+00  4.14225681e-01  1.19221186e-02  9.53888501e-02  2.06123961e+02 
 5.84266999e+14  8.59806082e+34  1.43651000e+01  1.94557856e+00  1.36286000e+01  1.93374131e+00  4.15309693e-01  1.17829144e-02  9.41855105e-02  1.96269079e+02 
 5.94107749e+14  8.79242398e+34  1.43731000e+01  1.96007774e+00  1.36446000e+01  1.94840991e+00  4.16292607e-01  1.15411356e-02  9.29981086e-02  1.87252768e+02 
 6.03948499e+14  8.98770308e+34  1.43791000e+01  1.97383814e+00  1.36576000e+01  1.96218877e+00  4.17243351e-01  1.14541212e-02  9.18617685e-02  1.78979801e+02 
 6.13789249e+14  9.18389792e+34  1.43841000e+01  1.98690501e+00  1.36696000e+01  1.97535390e+00  4.18114569e-01  1.12953220e-02  9.07462088e-02  1.71366061e+02 
 6.23629999e+14  9.38102428e+34  1.43871000e+01  1.99932100e+00  1.36796000e+01  1.98780966e+00  4.18974220e-01  1.11986790e-02  8.96433818e-02  1.64263203e+02 
 6.33470749e+14  9.57902732e+34  1.43901000e+01  2.01112118e+00  1.36886000e+01  1.99970216e+00  4.19714499e-01  1.10563939e-02  8.86163996e-02  1.57837552e+02 
 6.43311499e+14  9.77789767e+34  1.43911000e+01  2.02234089e+00  1.36966000e+01  2.01105451e+00  4.20460191e-01  1.08804454e-02  8.76050215e-02  1.51808301e+02 
 6.53152249e+14  9.97766762e+34  1.43921000e+01  2.03301503e+00  1.37026000e+01  2.02176563e+00  4.21102218e-01  1.08001728e-02  8.65903483e-02  1.46202824e+02 
 6.62992999e+14  1.01782780e+35  1.43911000e+01  2.04317119e+00  1.37086000e+01  2.03210170e+00  4.21764360e-01  1.05881411e-02  8.56342298e-02  1.40981441e+02 
 6.72833749e+14  1.03797178e+35  1.43901000e+01  2.05283762e+00  1.37126000e+01  2.04183245e+00  4.22335956e-01  1.04895347e-02  8.46776866e-02  1.36107933e+02 
 6.82674499e+14  1.05820039e+35  1.43881000e+01  2.06204182e+00  1.37156000e+01  2.05110079e+00  4.22881624e-01  1.03943679e-02  8.37513628e-02  1.31549788e+02 
 6.92515249e+14  1.07851137e+35  1.43851000e+01  2.07080766e+00  1.37176000e+01  2.05992225e+00  4.23406915e-01  1.03101870e-02  8.28558514e-02  1.27279124e+02 
 7.02355999e+14  1.09890201e+35  1.43811000e+01  2.07915727e+00  1.37186000e+01  2.06831111e+00  4.23917000e-01  1.02440780e-02  8.19916371e-02  1.23271241e+02 
 7.12196749e+14  1.11937132e+35  1.43771000e+01  2.08711207e+00  1.37196000e+01  2.07640665e+00  4.24357686e-01  1.00856299e-02  8.11307854e-02  1.19503789e+02 
 7.22037499e+14  1.13992186e+35  1.43721000e+01  2.09469341e+00  1.37186000e+01  2.08397388e+00  4.24792395e-01  1.00741689e-02  8.03020990e-02  1.15956233e+02 
 7.31878249e+14  1.16054939e+35  1.43661000e+01  2.10191875e+00  1.37176000e+01  2.09127389e+00  4.25225308e-01  9.98207094e-03  7.95058138e-02  1.12611326e+02 
 7.41718999e+14  1.18125260e+35  1.43601000e+01  2.10880559e+00  1.37166000e+01  2.09831839e+00  4.25601079e-01  9.81505077e-03  7.87145432e-02  1.09453074e+02 
