# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66272575e+33  1.64691000e+01  2.32883477e-01  8.79160000e+00  1.99515932e-01  1.21653526e-01  2.71338903e-01  2.81299258e-02  4.72490315e+06 
 2.35322133e+14  3.86913314e+33  1.62191000e+01  2.41140775e-01  8.87460000e+00  2.08230121e-01  1.26631294e-01  2.59651339e-01  3.07727781e-02  4.02268088e+06 
 2.40644267e+14  4.08371158e+33  1.59931000e+01  2.49496385e-01  8.95460000e+00  2.17031282e-01  1.31452713e-01  2.48649408e-01  3.34334870e-02  3.43630761e+06 
 2.45966400e+14  4.30205217e+33  1.57911000e+01  2.57776539e-01  9.02960000e+00  2.25713511e-01  1.36044166e-01  2.38642835e-01  3.60557154e-02  2.95384343e+06 
 2.51288533e+14  4.52872371e+33  1.56061000e+01  2.66153465e-01  9.10260000e+00  2.34504001e-01  1.40507372e-01  2.29055446e-01  3.86822256e-02  2.54619194e+06 
 2.56610667e+14  4.76157172e+33  1.54371000e+01  2.74537467e-01  9.17260000e+00  2.43294531e-01  1.44815368e-01  2.20041552e-01  4.12862935e-02  2.20391456e+06 
 2.61932800e+14  4.99916561e+33  1.52841000e+01  2.82881155e-01  9.23960000e+00  2.52042818e-01  1.48931175e-01  2.11556513e-01  4.38304848e-02  1.91656663e+06 
 2.67254933e+14  5.24749125e+33  1.51411000e+01  2.91386568e-01  9.30460000e+00  2.60930582e-01  1.52974248e-01  2.03544236e-01  4.63796209e-02  1.66853403e+06 
 2.72577067e+14  5.50019771e+33  1.50111000e+01  2.99831627e-01  9.36760000e+00  2.69790440e-01  1.56833263e-01  1.95797773e-01  4.88526298e-02  1.45925674e+06 
 2.77899200e+14  5.76152611e+33  1.48901000e+01  3.08360092e-01  9.42760000e+00  2.78681183e-01  1.60591455e-01  1.88691736e-01  5.12947564e-02  1.27890590e+06 
 2.83221333e+14  5.86898452e+33  1.48441000e+01  3.11796522e-01  9.45160000e+00  2.82282049e-01  1.62065718e-01  1.85825478e-01  5.22604139e-02  1.21381988e+06 
 2.88543467e+14  5.89490818e+33  1.48341000e+01  3.12563251e-01  9.45660000e+00  2.83073655e-01  1.62388673e-01  1.85261231e-01  5.24719313e-02  1.19980830e+06 
 2.93865600e+14  5.97814954e+33  1.48031000e+01  3.14853006e-01  9.47160000e+00  2.85455156e-01  1.63367844e-01  1.83499631e-01  5.31167301e-02  1.15884101e+06 
 2.99187734e+14  6.09488220e+33  1.47631000e+01  3.17924740e-01  9.49160000e+00  2.88672747e-01  1.64630218e-01  1.81056619e-01  5.39431915e-02  1.10604094e+06 
 3.04509867e+14  6.21175650e+33  1.47241000e+01  3.20852905e-01  9.51060000e+00  2.91766242e-01  1.65836641e-01  1.78632232e-01  5.47364851e-02  1.05793551e+06 
 3.09832000e+14  6.32880161e+33  1.46871000e+01  3.23647205e-01  9.52760000e+00  2.94697143e-01  1.66966797e-01  1.76481401e-01  5.54784621e-02  1.01394348e+06 
 3.15154134e+14  6.44598398e+33  1.46521000e+01  3.26314865e-01  9.54260000e+00  2.97468331e-01  1.68021618e-01  1.74615284e-01  5.61684669e-02  9.73589827e+05 
 3.20476267e+14  6.56332906e+33  1.46191000e+01  3.28863816e-01  9.55760000e+00  3.00170407e-01  1.69001987e-01  1.72572518e-01  5.68058339e-02  9.36448822e+05 
 3.25798400e+14  6.68080956e+33  1.45871000e+01  3.31300239e-01  9.57060000e+00  3.02719627e-01  1.69931910e-01  1.70836112e-01  5.74096364e-02  9.02171770e+05 
 3.31120534e+14  6.79844534e+33  1.45561000e+01  3.33630811e-01  9.58360000e+00  3.05206437e-01  1.70812646e-01  1.68944925e-01  5.79800553e-02  8.70445128e+05 
 3.36442667e+14  6.91621470e+33  1.45261000e+01  3.35860924e-01  9.59460000e+00  3.07546230e-01  1.71645324e-01  1.67378078e-01  5.85172974e-02  8.41008515e+05 
 3.41764800e+14  7.03413248e+33  1.44971000e+01  3.37996264e-01  9.60560000e+00  3.09829339e-01  1.72431052e-01  1.65675099e-01  5.90215662e-02  8.13626870e+05 
 3.47086934e+14  7.15218197e+33  1.44691000e+01  3.40041556e-01  9.61460000e+00  3.11970438e-01  1.73170850e-01  1.64311738e-01  5.94930977e-02  7.88102266e+05 
 3.52409067e+14  7.27037357e+33  1.44421000e+01  3.42001679e-01  9.62360000e+00  3.14059803e-01  1.73865703e-01  1.62828264e-01  5.99321189e-02  7.64255477e+05 
 3.57731200e+14  7.38869499e+33  1.44161000e+01  3.43880803e-01  9.63160000e+00  3.16055592e-01  1.74516529e-01  1.61465095e-01  6.03388877e-02  7.41933447e+05 
 3.63053334e+14  7.50715270e+33  1.43901000e+01  3.45683125e-01  9.63860000e+00  3.17959945e-01  1.75148549e-01  1.60228483e-01  6.07347505e-02  7.20997557e+05 
 3.68375467e+14  7.62573834e+33  1.43651000e+01  3.47412357e-01  9.64560000e+00  3.19818895e-01  1.75738493e-01  1.58892608e-01  6.10992011e-02  7.01327505e+05 
 3.73697600e+14  7.74445487e+33  1.43411000e+01  3.49072124e-01  9.65160000e+00  3.21590185e-01  1.76287125e-01  1.57695188e-01  6.14324675e-02  6.82814624e+05 
 3.79019734e+14  7.86329744e+33  1.43171000e+01  3.50665722e-01  9.65660000e+00  3.23275446e-01  1.76819867e-01  1.56641185e-01  6.17563635e-02  6.65363250e+05 
 3.84341867e+14  7.98226591e+33  1.42941000e+01  3.52196325e-01  9.66160000e+00  3.24920671e-01  1.77312924e-01  1.55504719e-01  6.20498440e-02  6.48886970e+05 
 3.89664000e+14  8.10135852e+33  1.42711000e+01  3.53666851e-01  9.66660000e+00  3.26527463e-01  1.77791835e-01  1.54291094e-01  6.23349636e-02  6.33308857e+05 
 3.94986134e+14  8.22057242e+33  1.42491000e+01  3.55080080e-01  9.67060000e+00  3.28052904e-01  1.78232488e-01  1.53235058e-01  6.25903654e-02  6.18559513e+05 
 4.00308267e+14  8.33990855e+33  1.42271000e+01  3.56438654e-01  9.67360000e+00  3.29498364e-01  1.78660551e-01  1.52340248e-01  6.28383344e-02  6.04576126e+05 
 4.05630400e+14  8.45936169e+33  1.42061000e+01  3.57744982e-01  9.67660000e+00  3.30909576e-01  1.79051613e-01  1.51380920e-01  6.30572224e-02  5.91302613e+05 
 4.10952534e+14  8.57893516e+33  1.41851000e+01  3.59001440e-01  9.67960000e+00  3.32287884e-01  1.79431452e-01  1.50361150e-01  6.32695131e-02  5.78687268e+05 
 4.16274667e+14  8.69862167e+33  1.41641000e+01  3.60210161e-01  9.68160000e+00  3.33589912e-01  1.79800794e-01  1.49513277e-01  6.34757140e-02  5.66684192e+05 
 4.21596800e+14  8.81842661e+33  1.41441000e+01  3.61373278e-01  9.68360000e+00  3.34861382e-01  1.80134825e-01  1.48611735e-01  6.36537681e-02  5.55250441e+05 
 4.26918934e+14  8.93834091e+33  1.41241000e+01  3.62492671e-01  9.68460000e+00  3.36058748e-01  1.80459497e-01  1.47887886e-01  6.38264457e-02  5.44348223e+05 
 4.32241067e+14  9.05837174e+33  1.41051000e+01  3.63570293e-01  9.68560000e+00  3.37227698e-01  1.80749775e-01  1.47116327e-01  6.39714727e-02  5.33941434e+05 
 4.37563201e+14  9.17850850e+33  1.40861000e+01  3.64607783e-01  9.68660000e+00  3.38369130e-01  1.81031708e-01  1.46299984e-01  6.41117710e-02  5.23998827e+05 
 4.42885334e+14  9.29875990e+33  1.40671000e+01  3.65606894e-01  9.68760000e+00  3.39484079e-01  1.81305819e-01  1.45441598e-01  6.42476986e-02  5.14490012e+05 
 4.48207467e+14  9.41911407e+33  1.40481000e+01  3.66569129e-01  9.68760000e+00  3.40528756e-01  1.81572642e-01  1.44770870e-01  6.43796445e-02  5.05388631e+05 
 4.53529601e+14  9.53958098e+33  1.40301000e+01  3.67496061e-01  9.68760000e+00  3.41548709e-01  1.81806707e-01  1.44062647e-01  6.44849280e-02  4.96668922e+05 
 4.58851734e+14  9.66014771e+33  1.40121000e+01  3.68389014e-01  9.68760000e+00  3.42544656e-01  1.82034272e-01  1.43319297e-01  6.45867415e-02  4.88308790e+05 
 4.64173867e+14  9.78082529e+33  1.39941000e+01  3.69249437e-01  9.68660000e+00  3.43472883e-01  1.82255747e-01  1.42769316e-01  6.46853616e-02  4.80286130e+05 
 4.69496001e+14  9.90159996e+33  1.39761000e+01  3.70078504e-01  9.68660000e+00  3.44423238e-01  1.82471554e-01  1.41961763e-01  6.47811021e-02  4.72582252e+05 
 4.74818134e+14  1.00224836e+34  1.39591000e+01  3.70877554e-01  9.68560000e+00  3.45307355e-01  1.82655887e-01  1.41351108e-01  6.48509734e-02  4.65178058e+05 
 4.80140267e+14  1.01434618e+34  1.39421000e+01  3.71647607e-01  9.68460000e+00  3.46170386e-01  1.82835167e-01  1.40712788e-01  6.49183701e-02  4.58057763e+05 
 4.85462401e+14  1.02645471e+34  1.39251000e+01  3.72389898e-01  9.68360000e+00  3.47013107e-01  1.83009730e-01  1.40048491e-01  6.49835135e-02  4.51204814e+05 
 4.90784534e+14  1.03857246e+34  1.39081000e+01  3.73105378e-01  9.68160000e+00  3.47791497e-01  1.83179921e-01  1.39585278e-01  6.50466642e-02  4.44605558e+05 
 4.96106667e+14  1.05070073e+34  1.38921000e+01  3.73795129e-01  9.67960000e+00  3.48550815e-01  1.83319618e-01  1.39098801e-01  6.50845666e-02  4.38245752e+05 
 5.01428801e+14  1.06283800e+34  1.38751000e+01  3.74460037e-01  9.67860000e+00  3.49336077e-01  1.83481890e-01  1.38365515e-01  6.51442822e-02  4.32113578e+05 
 5.06750934e+14  1.07498560e+34  1.38591000e+01  3.75101065e-01  9.67660000e+00  3.50058856e-01  1.83614118e-01  1.37836952e-01  6.51790491e-02  4.26196672e+05 
 5.12073067e+14  1.08714201e+34  1.38431000e+01  3.75719051e-01  9.67460000e+00  3.50764143e-01  1.83743016e-01  1.37289337e-01  6.52125382e-02  4.20484686e+05 
 5.17395201e+14  1.09930857e+34  1.38281000e+01  3.76314857e-01  9.67160000e+00  3.51408061e-01  1.83842183e-01  1.36948275e-01  6.52212755e-02  4.14966845e+05 
 5.22717334e+14  1.11148373e+34  1.38121000e+01  3.76889233e-01  9.66960000e+00  3.52079961e-01  1.83965042e-01  1.36365694e-01  6.52526152e-02  4.09634211e+05 
 5.28039467e+14  1.12366886e+34  1.37971000e+01  3.77443008e-01  9.66760000e+00  3.52735915e-01  1.84058547e-01  1.35767326e-01  6.52594619e-02  4.04477160e+05 
