# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10833195e+33  1.79841000e+01  1.98463667e-01  8.82260000e+00  1.72933078e-01  9.70733400e-02  2.60859597e-01  1.67849846e-02  9.73930157e+06 
 2.30753812e+14  3.13221015e+33  1.79311000e+01  1.99303245e-01  8.83060000e+00  1.73842396e-01  9.76887726e-02  2.59216835e-01  1.70306574e-02  9.53372470e+06 
 2.31507623e+14  3.15608835e+33  1.78801000e+01  2.00140218e-01  8.83860000e+00  1.74750350e-01  9.82880186e-02  2.57578641e-01  1.72712357e-02  9.33404019e+06 
 2.32261435e+14  3.18076818e+33  1.78271000e+01  2.01002622e-01  8.84660000e+00  1.75680654e-01  9.89163163e-02  2.55948086e-01  1.75258481e-02  9.13360673e+06 
 2.33015246e+14  3.20617742e+33  1.77741000e+01  2.01888183e-01  8.85460000e+00  1.76631408e-01  9.95518949e-02  2.54325248e-01  1.77851254e-02  8.93323822e+06 
 2.33769058e+14  3.23158665e+33  1.77221000e+01  2.02771418e-01  8.86360000e+00  1.77606294e-01  1.00182265e-01  2.52492047e-01  1.80441885e-02  8.73872257e+06 
 2.34522869e+14  3.25699589e+33  1.76711000e+01  2.03652296e-01  8.87160000e+00  1.78554838e-01  1.00807177e-01  2.50879200e-01  1.83028702e-02  8.54985897e+06 
 2.35276681e+14  3.28240513e+33  1.76201000e+01  2.04530780e-01  8.87960000e+00  1.79502193e-01  1.01437890e-01  2.49271158e-01  1.85662659e-02  8.36645378e+06 
 2.36030492e+14  3.30781437e+33  1.75711000e+01  2.05406838e-01  8.88760000e+00  1.80448325e-01  1.02051223e-01  2.47667810e-01  1.88237512e-02  8.18832018e+06 
 2.36784304e+14  3.33322361e+33  1.75221000e+01  2.06280438e-01  8.89560000e+00  1.81393202e-01  1.02670047e-01  2.46069078e-01  1.90857704e-02  8.01527866e+06 
 2.37538116e+14  3.35863285e+33  1.74751000e+01  2.07151548e-01  8.90360000e+00  1.82336790e-01  1.03270766e-01  2.44474853e-01  1.93413361e-02  7.84715593e+06 
 2.38291927e+14  3.38404209e+33  1.74281000e+01  2.08020139e-01  8.91060000e+00  1.83253548e-01  1.03876656e-01  2.43099079e-01  1.96012406e-02  7.68378570e+06 
 2.39045739e+14  3.40945133e+33  1.73821000e+01  2.08886182e-01  8.91860000e+00  1.84194430e-01  1.04475736e-01  2.41513362e-01  1.98598468e-02  7.52500747e+06 
 2.39799550e+14  3.43486057e+33  1.73371000e+01  2.09749650e-01  8.92660000e+00  1.85133938e-01  1.05067743e-01  2.39931858e-01  2.01169601e-02  7.37066687e+06 
 2.40553362e+14  3.46037537e+33  1.72921000e+01  2.10614089e-01  8.93360000e+00  1.86049446e-01  1.05664839e-01  2.38568404e-01  2.03782674e-02  7.22000055e+06 
 2.41307173e+14  3.48740234e+33  1.72451000e+01  2.11527269e-01  8.94160000e+00  1.87032912e-01  1.06294504e-01  2.37003465e-01  2.06557342e-02  7.06489628e+06 
 2.42060985e+14  3.51442931e+33  1.72001000e+01  2.12438153e-01  8.94960000e+00  1.88015266e-01  1.06904803e-01  2.35443025e-01  2.09257977e-02  6.91421180e+06 
 2.42814796e+14  3.54145627e+33  1.71551000e+01  2.13346706e-01  8.95760000e+00  1.88996465e-01  1.07520235e-01  2.33887060e-01  2.12003285e-02  6.76780018e+06 
 2.43568608e+14  3.56848324e+33  1.71111000e+01  2.14252896e-01  8.96560000e+00  1.89976470e-01  1.08128206e-01  2.32335514e-01  2.14731316e-02  6.62551907e+06 
 2.44322420e+14  3.59551021e+33  1.70671000e+01  2.15156689e-01  8.97260000e+00  1.90929374e-01  1.08741189e-01  2.31000550e-01  2.17503674e-02  6.48723130e+06 
 2.45076231e+14  3.62253718e+33  1.70251000e+01  2.16058052e-01  8.98060000e+00  1.91906844e-01  1.09333531e-01  2.29457375e-01  2.20191736e-02  6.35280424e+06 
 2.45830043e+14  3.64956415e+33  1.69831000e+01  2.16956955e-01  8.98860000e+00  1.92883016e-01  1.09930548e-01  2.27918409e-01  2.22921722e-02  6.22211050e+06 
 2.46583854e+14  3.67659112e+33  1.69421000e+01  2.17853367e-01  8.99560000e+00  1.93831863e-01  1.10519225e-01  2.26595047e-01  2.25627705e-02  6.09502690e+06 
 2.47337666e+14  3.70361809e+33  1.69011000e+01  2.18747260e-01  9.00360000e+00  1.94805311e-01  1.11112436e-01  2.25063970e-01  2.28375010e-02  5.97143493e+06 
 2.48091477e+14  3.73064505e+33  1.68611000e+01  2.19638607e-01  9.01060000e+00  1.95751292e-01  1.11696962e-01  2.23747852e-01  2.31095741e-02  5.85122019e+06 
 2.48845289e+14  3.75767202e+33  1.68221000e+01  2.20527380e-01  9.01760000e+00  1.96695779e-01  1.12272527e-01  2.22435096e-01  2.33787604e-02  5.73427249e+06 
 2.49599100e+14  3.78570851e+33  1.67821000e+01  2.21446725e-01  9.02560000e+00  1.97693371e-01  1.12867912e-01  2.20921321e-01  2.36589350e-02  5.61628038e+06 
 2.50352912e+14  3.81444296e+33  1.67421000e+01  2.22386662e-01  9.03260000e+00  1.98683230e-01  1.13469324e-01  2.19626221e-01  2.39433348e-02  5.49868697e+06 
 2.51106724e+14  3.84317741e+33  1.67021000e+01  2.23324295e-01  9.04060000e+00  1.99698102e-01  1.14075339e-01  2.18124743e-01  2.42320315e-02  5.38435577e+06 
 2.51860535e+14  3.87191186e+33  1.66631000e+01  2.24259591e-01  9.04760000e+00  2.00685468e-01  1.14672232e-01  2.16837164e-01  2.45177386e-02  5.27318088e+06 
 2.52614347e+14  3.90064631e+33  1.66251000e+01  2.25192516e-01  9.05560000e+00  2.01697859e-01  1.15259725e-01  2.15343619e-01  2.48002142e-02  5.16506003e+06 
 2.53368158e+14  3.92938076e+33  1.65871000e+01  2.26123039e-01  9.06260000e+00  2.02682588e-01  1.15851508e-01  2.14063331e-01  2.50867756e-02  5.05989463e+06 
 2.54121970e+14  3.95811521e+33  1.65501000e+01  2.27051128e-01  9.06960000e+00  2.03665928e-01  1.16433537e-01  2.12786464e-01  2.53698185e-02  4.95758917e+06 
 2.54875781e+14  3.98684965e+33  1.65131000e+01  2.27976752e-01  9.07760000e+00  2.04674323e-01  1.17019706e-01  2.11304218e-01  2.56568605e-02  4.85805176e+06 
 2.55629593e+14  4.01558410e+33  1.64771000e+01  2.28899882e-01  9.08460000e+00  2.05654838e-01  1.17595762e-01  2.10034220e-01  2.59400863e-02  4.76119354e+06 
 2.56383404e+14  4.04431855e+33  1.64421000e+01  2.29820491e-01  9.09160000e+00  2.06633875e-01  1.18161426e-01  2.08767425e-01  2.62192411e-02  4.66692882e+06 
 2.57137216e+14  4.07305300e+33  1.64071000e+01  2.30738552e-01  9.09860000e+00  2.07611411e-01  1.18730890e-01  2.07503751e-01  2.65021448e-02  4.57517505e+06 
 2.57891028e+14  4.10196952e+33  1.63731000e+01  2.31659834e-01  9.10560000e+00  2.08592419e-01  1.19290013e-01  2.06244350e-01  2.67806819e-02  4.48529364e+06 
 2.58644839e+14  4.13250527e+33  1.63371000e+01  2.32630255e-01  9.11260000e+00  2.09616535e-01  1.19885851e-01  2.04999113e-01  2.70795764e-02  4.39292815e+06 
 2.59398651e+14  4.16304102e+33  1.63021000e+01  2.33598396e-01  9.12060000e+00  2.10666125e-01  1.20471096e-01  2.03550100e-01  2.73742363e-02  4.30307459e+06 
 2.60152462e+14  4.19357677e+33  1.62671000e+01  2.34564223e-01  9.12760000e+00  2.11687740e-01  1.21060354e-01  2.02311808e-01  2.76729027e-02  4.21565358e+06 
 2.60906274e+14  4.22411252e+33  1.62331000e+01  2.35527704e-01  9.13460000e+00  2.12708023e-01  1.21638664e-01  2.01076811e-01  2.79670187e-02  4.13058803e+06 
 2.61660085e+14  4.25464827e+33  1.61991000e+01  2.36488805e-01  9.14160000e+00  2.13726943e-01  1.22220832e-01  1.99845050e-01  2.82650364e-02  4.04780356e+06 
 2.62413897e+14  4.28518402e+33  1.61661000e+01  2.37447494e-01  9.14860000e+00  2.14744466e-01  1.22791686e-01  1.98616456e-01  2.85581745e-02  3.96722811e+06 
 2.63167708e+14  4.31571977e+33  1.61341000e+01  2.38403742e-01  9.15560000e+00  2.15760561e-01  1.23350942e-01  1.97390977e-01  2.88461574e-02  3.88879217e+06 
 2.63921520e+14  4.34625552e+33  1.61021000e+01  2.39357518e-01  9.16260000e+00  2.16775198e-01  1.23913708e-01  1.96168554e-01  2.91377564e-02  3.81242866e+06 
 2.64675332e+14  4.37679127e+33  1.60701000e+01  2.40308793e-01  9.16960000e+00  2.17788349e-01  1.24480000e-01  1.94949121e-01  2.94330168e-02  3.73807270e+06 
 2.65429143e+14  4.40732702e+33  1.60391000e+01  2.41257541e-01  9.17660000e+00  2.18799987e-01  1.25034240e-01  1.93732606e-01  2.97227163e-02  3.66566158e+06 
 2.66182955e+14  4.43786277e+33  1.60081000e+01  2.42203734e-01  9.18360000e+00  2.19810086e-01  1.25591835e-01  1.92518945e-01  3.00159463e-02  3.59513488e+06 
 2.66936766e+14  4.46952762e+33  1.59771000e+01  2.43182310e-01  9.19060000e+00  2.20848962e-01  1.26155513e-01  1.91316273e-01  3.03129181e-02  3.52391964e+06 
 2.67690578e+14  4.50196323e+33  1.59461000e+01  2.44182419e-01  9.19760000e+00  2.21907221e-01  1.26724514e-01  1.90122221e-01  3.06136532e-02  3.45289993e+06 
 2.68444389e+14  4.53439884e+33  1.59151000e+01  2.45180234e-01  9.20460000e+00  2.22964180e-01  1.27297037e-01  1.88931262e-01  3.09180965e-02  3.38376899e+06 
 2.69198201e+14  4.56683445e+33  1.58841000e+01  2.46175722e-01  9.21160000e+00  2.24019803e-01  1.27873104e-01  1.87743372e-01  3.12262990e-02  3.31646830e+06 
 2.69952012e+14  4.59927006e+33  1.58541000e+01  2.47168850e-01  9.21860000e+00  2.25074052e-01  1.28436532e-01  1.86558498e-01  3.15283642e-02  3.25094110e+06 
 2.70705824e+14  4.63170567e+33  1.58251000e+01  2.48159585e-01  9.22560000e+00  2.26126895e-01  1.28987032e-01  1.85376596e-01  3.18239953e-02  3.18713256e+06 
 2.71459636e+14  4.66414128e+33  1.57951000e+01  2.49147896e-01  9.23160000e+00  2.27150913e-01  1.29557126e-01  1.84400177e-01  3.21332346e-02  3.12498982e+06 
 2.72213447e+14  4.69657689e+33  1.57671000e+01  2.50133753e-01  9.23860000e+00  2.28200809e-01  1.30097613e-01  1.83223765e-01  3.24256100e-02  3.06446138e+06 
 2.72967259e+14  4.72901250e+33  1.57381000e+01  2.51117126e-01  9.24560000e+00  2.29249207e-01  1.30657719e-01  1.82050178e-01  3.27316734e-02  3.00549791e+06 
 2.73721070e+14  4.76144811e+33  1.57111000e+01  2.52097988e-01  9.25260000e+00  2.30296078e-01  1.31187642e-01  1.80879335e-01  3.30202675e-02  2.94805125e+06 
 2.74474882e+14  4.79388371e+33  1.56831000e+01  2.53076312e-01  9.25860000e+00  2.31313856e-01  1.31737204e-01  1.79912556e-01  3.33226211e-02  2.89207537e+06 
 2.75228693e+14  4.83266774e+33  1.56511000e+01  2.54243015e-01  9.26660000e+00  2.32551671e-01  1.32373307e-01  1.78593346e-01  3.36726918e-02  2.82699732e+06 
 2.75982505e+14  4.95522795e+33  1.55511000e+01  2.57965882e-01  9.29160000e+00  2.36490701e-01  1.34398998e-01  1.74532081e-01  3.47990508e-02  2.63105542e+06 
 2.76736317e+14  5.04381196e+33  1.54811000e+01  2.60697840e-01  9.30960000e+00  2.39373443e-01  1.35859775e-01  1.71672280e-01  3.56203167e-02  2.49797489e+06 
 2.77490128e+14  5.10806453e+33  1.54321000e+01  2.62691663e-01  9.32160000e+00  2.41446215e-01  1.36906284e-01  1.69838921e-01  3.62126514e-02  2.40614833e+06 
 2.78243940e+14  5.17231710e+33  1.53831000e+01  2.64693311e-01  9.33460000e+00  2.43554203e-01  1.37967542e-01  1.67831645e-01  3.68191861e-02  2.31817943e+06 
 2.78997751e+14  5.23656968e+33  1.53361000e+01  2.66702292e-01  9.34760000e+00  2.45669100e-01  1.39007445e-01  1.65849276e-01  3.74158829e-02  2.23390806e+06 
 2.79751563e+14  5.30082225e+33  1.52901000e+01  2.68718130e-01  9.36060000e+00  2.47790464e-01  1.40043312e-01  1.63891550e-01  3.80141257e-02  2.15317919e+06 
 2.80505374e+14  5.36785109e+33  1.52431000e+01  2.70828327e-01  9.37460000e+00  2.50022676e-01  1.41120664e-01  1.61789439e-01  3.86404734e-02  2.07255889e+06 
 2.81259186e+14  5.43498451e+33  1.51971000e+01  2.72949241e-01  9.38760000e+00  2.52236435e-01  1.42194803e-01  1.59910922e-01  3.92689584e-02  1.99531704e+06 
 2.82012997e+14  5.50211793e+33  1.51521000e+01  2.75077084e-01  9.40060000e+00  2.54456571e-01  1.43264943e-01  1.58057960e-01  3.98991435e-02  1.92142763e+06 
 2.82766809e+14  5.56925134e+33  1.51081000e+01  2.77211368e-01  9.41460000e+00  2.56711130e-01  1.44330597e-01  1.56035960e-01  4.05306185e-02  1.85074116e+06 
 2.83520621e+14  5.63739205e+33  1.50651000e+01  2.79383832e-01  9.42760000e+00  2.58970824e-01  1.45394832e-01  1.54244197e-01  4.11637288e-02  1.78211955e+06 
 2.84274432e+14  5.70749477e+33  1.50211000e+01  2.81625529e-01  9.44160000e+00  2.61319632e-01  1.46499954e-01  1.52306151e-01  4.18268444e-02  1.71463650e+06 
 2.85028244e+14  5.77759750e+33  1.49791000e+01  2.83873698e-01  9.45560000e+00  2.63674484e-01  1.47580775e-01  1.50394799e-01  4.24771134e-02  1.65016053e+06 
 2.85782055e+14  5.84770022e+33  1.49381000e+01  2.86127841e-01  9.46860000e+00  2.66006140e-01  1.48656060e-01  1.48701019e-01  4.31277225e-02  1.58855088e+06 
 2.86535867e+14  5.91780295e+33  1.48981000e+01  2.88387472e-01  9.48260000e+00  2.68371737e-01  1.49725249e-01  1.46840498e-01  4.37781687e-02  1.52967246e+06 
 2.87289678e+14  5.99007491e+33  1.48571000e+01  2.90722532e-01  9.49660000e+00  2.70803238e-01  1.50837004e-01  1.45030813e-01  4.44601361e-02  1.47168863e+06 
 2.88043490e+14  6.06323670e+33  1.48181000e+01  2.93092237e-01  9.51060000e+00  2.73265203e-01  1.51925904e-01  1.43257420e-01  4.51279923e-02  1.41564845e+06 
 2.88797301e+14  6.13639849e+33  1.47791000e+01  2.95467407e-01  9.52560000e+00  2.75761475e-01  1.53028733e-01  1.41320452e-01  4.58105056e-02  1.36215177e+06 
 2.89551113e+14  6.20956028e+33  1.47411000e+01  2.97847552e-01  9.53960000e+00  2.78233428e-01  1.54124578e-01  1.39597333e-01  4.64921473e-02  1.31107421e+06 
 2.90304925e+14  6.28295256e+33  1.47041000e+01  3.00239722e-01  9.55360000e+00  2.80716263e-01  1.55213810e-01  1.37900834e-01  4.71726256e-02  1.26214694e+06 
 2.91058736e+14  6.35926443e+33  1.46671000e+01  3.02731957e-01  9.56760000e+00  2.83286237e-01  1.56329001e-01  1.36265438e-01  4.78713236e-02  1.21359488e+06 
 2.91812548e+14  6.43557630e+33  1.46311000e+01  3.05229121e-01  9.58260000e+00  2.85890428e-01  1.57436399e-01  1.34467848e-01  4.85683221e-02  1.16728402e+06 
 2.92566359e+14  6.51188816e+33  1.45961000e+01  3.07730719e-01  9.59760000e+00  2.88499094e-01  1.58535364e-01  1.32694692e-01  4.92629933e-02  1.12310166e+06 
 2.93320171e+14  6.58820003e+33  1.45621000e+01  3.10236275e-01  9.61160000e+00  2.91082179e-01  1.59625243e-01  1.31129610e-01  4.99546870e-02  1.08094048e+06 
 2.94073982e+14  6.66591002e+33  1.45281000e+01  3.12791429e-01  9.62660000e+00  2.93738468e-01  1.60734047e-01  1.29421210e-01  5.06623681e-02  1.03997703e+06 
 2.94827794e+14  6.74546423e+33  1.44941000e+01  3.15411376e-01  9.64160000e+00  2.96451492e-01  1.61864269e-01  1.27761063e-01  5.13872239e-02  9.99983961e+05 
 2.95581605e+14  6.82501844e+33  1.44611000e+01  3.18035197e-01  9.65660000e+00  2.99168567e-01  1.62984874e-01  1.26123580e-01  5.21086447e-02  9.61853379e+05 
 2.96335417e+14  6.90457265e+33  1.44301000e+01  3.20662412e-01  9.67060000e+00  3.01859262e-01  1.64072435e-01  1.24689524e-01  5.28076191e-02  9.25489284e+05 
 2.97089229e+14  6.98412685e+33  1.43991000e+01  3.23292562e-01  9.68560000e+00  3.04583233e-01  1.65171553e-01  1.23094148e-01  5.35197415e-02  8.90800726e+05 
 2.97843040e+14  7.06629311e+33  1.43681000e+01  3.26012012e-01  9.70060000e+00  3.07385140e-01  1.66295294e-01  1.21556477e-01  5.42499810e-02  8.56636690e+05 
 2.98596852e+14  7.14918314e+33  1.43381000e+01  3.28758674e-01  9.71660000e+00  3.10241683e-01  1.67411274e-01  1.19870324e-01  5.49761903e-02  8.23787016e+05 
 2.99350663e+14  7.23207317e+33  1.43081000e+01  3.31508154e-01  9.73160000e+00  3.13071235e-01  1.68538780e-01  1.18384199e-01  5.57157862e-02  7.92474689e+05 
 3.00104475e+14  7.31496320e+33  1.42801000e+01  3.34259989e-01  9.74660000e+00  3.15903678e-01  1.69630189e-01  1.16917117e-01  5.64293484e-02  7.62619111e+05 
 3.00858286e+14  7.39829386e+33  1.42521000e+01  3.37028389e-01  9.76160000e+00  3.18751313e-01  1.70734434e-01  1.15474762e-01  5.71562271e-02  7.33996203e+05 
 3.01612098e+14  7.48461439e+33  1.42241000e+01  3.39898377e-01  9.77760000e+00  3.21718232e-01  1.71865171e-01  1.13917998e-01  5.79020092e-02  7.05733194e+05 
 3.02365909e+14  7.57093491e+33  1.41971000e+01  3.42770593e-01  9.79260000e+00  3.24657362e-01  1.72982444e-01  1.12556199e-01  5.86401644e-02  6.78803367e+05 
 3.03119721e+14  7.65725544e+33  1.41711000e+01  3.45644576e-01  9.80860000e+00  3.27629890e-01  1.74085534e-01  1.11036405e-01  5.93698730e-02  6.53135937e+05 
 3.03873533e+14  7.74357596e+33  1.41451000e+01  3.48519884e-01  9.82360000e+00  3.30573727e-01  1.75198492e-01  1.09708519e-01  6.01115505e-02  6.28664033e+05 
 3.04627344e+14  7.83154417e+33  1.41201000e+01  3.51451121e-01  9.83960000e+00  3.33597926e-01  1.76305371e-01  1.08247399e-01  6.08475122e-02  6.04888608e+05 
 3.05381156e+14  7.92139104e+33  1.40951000e+01  3.54446423e-01  9.85560000e+00  3.36678584e-01  1.77432323e-01  1.06831441e-01  6.15996106e-02  5.81747017e+05 
 3.06134967e+14  8.01123790e+33  1.40711000e+01  3.57442896e-01  9.87160000e+00  3.39761505e-01  1.78543567e-01  1.05431816e-01  6.23415081e-02  5.59696490e+05 
 3.06888779e+14  8.10108477e+33  1.40481000e+01  3.60440097e-01  9.88660000e+00  3.42814930e-01  1.79638375e-01  1.04218974e-01  6.30723350e-02  5.38678636e+05 
 3.07642590e+14  8.19093164e+33  1.40251000e+01  3.63437602e-01  9.90260000e+00  3.45901263e-01  1.80741795e-01  1.02849027e-01  6.38139643e-02  5.18638369e+05 
 3.08396402e+14  8.28367442e+33  1.40021000e+01  3.66531974e-01  9.91860000e+00  3.49072416e-01  1.81870482e-01  1.01537454e-01  6.45737802e-02  4.98920254e+05 
 3.09150213e+14  8.37714461e+33  1.39801000e+01  3.69651163e-01  9.93460000e+00  3.52266320e-01  1.82986034e-01  1.00251089e-01  6.53232976e-02  4.79984800e+05 
 3.09904025e+14  8.47061480e+33  1.39591000e+01  3.72770478e-01  9.95060000e+00  3.55461732e-01  1.84083556e-01  9.89781917e-02  6.60598064e-02  4.61939626e+05 
 3.10657837e+14  8.56408498e+33  1.39381000e+01  3.75889498e-01  9.96660000e+00  3.58658329e-01  1.85188893e-01  9.77180881e-02  6.68063665e-02  4.44736886e+05 
 3.11411648e+14  8.65801743e+33  1.39181000e+01  3.79023246e-01  9.98260000e+00  3.61869083e-01  1.86277875e-01  9.64771513e-02  6.75399439e-02  4.28252203e+05 
 3.12165460e+14  8.75520903e+33  1.38981000e+01  3.82265265e-01  9.99860000e+00  3.65174585e-01  1.87393618e-01  9.52977426e-02  6.82919456e-02  4.11993954e+05 
 3.12919271e+14  8.85240064e+33  1.38791000e+01  3.85506806e-01  1.00156000e+01  3.68513428e-01  1.88489691e-01  9.39644600e-02  6.90288759e-02  3.96502068e+05 
 3.13673083e+14  8.94959225e+33  1.38601000e+01  3.88747448e-01  1.00316000e+01  3.71820913e-01  1.89592726e-01  9.28079207e-02  6.97749800e-02  3.81735161e+05 
 3.14426894e+14  9.04678386e+33  1.38421000e+01  3.91986785e-01  1.00476000e+01  3.75128854e-01  1.90675024e-01  9.16615179e-02  7.05047520e-02  3.67654218e+05 
 3.15180706e+14  9.14566398e+33  1.38241000e+01  3.95280778e-01  1.00636000e+01  3.78485478e-01  1.91773921e-01  9.05503625e-02  7.12478786e-02  3.53994220e+05 
 3.15934517e+14  9.24667618e+33  1.38071000e+01  3.98644551e-01  1.00806000e+01  3.81936485e-01  1.92864365e-01  8.93185950e-02  7.19797853e-02  3.40692144e+05 
 3.16688329e+14  9.34768839e+33  1.37901000e+01  4.02006815e-01  1.00966000e+01  3.85355303e-01  1.93960876e-01  8.82586311e-02  7.27198783e-02  3.28013351e+05 
 3.17442141e+14  9.44870059e+33  1.37741000e+01  4.05367170e-01  1.01136000e+01  3.88807033e-01  1.95034985e-01  8.70460615e-02  7.34414427e-02  3.15924186e+05 
 3.18195952e+14  9.54971279e+33  1.37581000e+01  4.08725229e-01  1.01296000e+01  3.92225750e-01  1.96114490e-01  8.60026979e-02  7.41704919e-02  3.04392971e+05 
 3.18949764e+14  9.65367439e+33  1.37421000e+01  4.12178883e-01  1.01456000e+01  3.95728544e-01  1.97217652e-01  8.50109524e-02  7.49158786e-02  2.93075213e+05 
 3.19703575e+14  9.75860742e+33  1.37271000e+01  4.15662668e-01  1.01626000e+01  3.99292256e-01  1.98303451e-01  8.38820313e-02  7.56443043e-02  2.82184720e+05 
 3.20457387e+14  9.86354044e+33  1.37121000e+01  4.19143934e-01  1.01796000e+01  4.02855810e-01  1.99394248e-01  8.27609478e-02  7.63797750e-02  2.71800774e+05 
 3.21211198e+14  9.96847347e+33  1.36981000e+01  4.22622295e-01  1.01956000e+01  4.06385504e-01  2.00460625e-01  8.18043401e-02  7.70940757e-02  2.61896097e+05 
 3.21965010e+14  1.00736271e+34  1.36841000e+01  4.26104692e-01  1.02116000e+01  4.09920526e-01  2.01532727e-01  8.08564420e-02  7.78153758e-02  2.52425610e+05 
 3.22718821e+14  1.01825822e+34  1.36711000e+01  4.29709790e-01  1.02286000e+01  4.13596762e-01  2.02603501e-01  7.98140951e-02  7.85261431e-02  2.43065716e+05 
 3.23472633e+14  1.02915373e+34  1.36581000e+01  4.33311757e-01  1.02456000e+01  4.17272431e-01  2.03678326e-01  7.87777998e-02  7.92427890e-02  2.34140860e+05 
 3.24226445e+14  1.04004924e+34  1.36451000e+01  4.36910210e-01  1.02626000e+01  4.20947226e-01  2.04757063e-01  7.77471200e-02  7.99652367e-02  2.25627614e+05 
 3.24980256e+14  1.05094475e+34  1.36331000e+01  4.40504784e-01  1.02786000e+01  4.24586901e-01  2.05809373e-01  7.68752090e-02  8.06638117e-02  2.17503914e+05 
 3.25734068e+14  1.06198444e+34  1.36211000e+01  4.44142682e-01  1.02956000e+01  4.28299969e-01  2.06874130e-01  7.58746824e-02  8.13720519e-02  2.09648617e+05 
 3.26487879e+14  1.07329237e+34  1.36101000e+01  4.47865037e-01  1.03126000e+01  4.32088056e-01  2.07928755e-01  7.49174749e-02  8.20638546e-02  2.01971957e+05 
 3.27241691e+14  1.08460031e+34  1.35981000e+01  4.51583266e-01  1.03296000e+01  4.35874852e-01  2.09017083e-01  7.39642655e-02  8.27906726e-02  1.94648805e+05 
 3.27995502e+14  1.09590825e+34  1.35881000e+01  4.55297003e-01  1.03456000e+01  4.39625658e-01  2.10046750e-01  7.31654294e-02  8.34611023e-02  1.87660214e+05 
 3.28749314e+14  1.10721619e+34  1.35771000e+01  4.59005903e-01  1.03626000e+01  4.43408898e-01  2.11109851e-01  7.22183473e-02  8.41663660e-02  1.80988377e+05 
 3.29503125e+14  1.11879307e+34  1.35671000e+01  4.62797894e-01  1.03796000e+01  4.47266116e-01  2.12161468e-01  7.13122595e-02  8.48534212e-02  1.74468086e+05 
 3.30256937e+14  1.13052376e+34  1.35581000e+01  4.66635481e-01  1.03966000e+01  4.51165019e-01  2.13193795e-01  7.04304124e-02  8.55177746e-02  1.68162884e+05 
 3.31010749e+14  1.14225444e+34  1.35481000e+01  4.70467963e-01  1.04136000e+01  4.55061909e-01  2.14259629e-01  6.95507244e-02  8.62171774e-02  1.62145117e+05 
 3.31764560e+14  1.15398513e+34  1.35391000e+01  4.74294991e-01  1.04306000e+01  4.58956504e-01  2.15295757e-01  6.86728454e-02  8.68881710e-02  1.56399487e+05 
 3.32518372e+14  1.16571581e+34  1.35311000e+01  4.78116239e-01  1.04466000e+01  4.62813471e-01  2.16301531e-01  6.79431535e-02  8.75298524e-02  1.50911599e+05 
 3.33272183e+14  1.17784259e+34  1.35221000e+01  4.82060596e-01  1.04636000e+01  4.66814081e-01  2.17366053e-01  6.71218587e-02  8.82196034e-02  1.45494316e+05 
