# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.70512982e+33  1.66501000e+01  2.17346471e-01  7.99860000e+00  1.73291395e-01  1.08860904e-01  3.65557209e-01  2.15377923e-02  5.39623471e+06 
 2.30634538e+14  3.73811609e+33  1.65941000e+01  2.18813533e-01  8.01660000e+00  1.74817959e-01  1.09850974e-01  3.62903732e-01  2.19875313e-02  5.23772229e+06 
 2.31269075e+14  3.77110236e+33  1.65401000e+01  2.20277880e-01  8.03460000e+00  1.76348108e-01  1.10824747e-01  3.60243322e-01  2.24341460e-02  5.08527135e+06 
 2.31903613e+14  3.80408863e+33  1.64871000e+01  2.21739431e-01  8.05260000e+00  1.77881789e-01  1.11794907e-01  3.57575776e-01  2.28838552e-02  4.93860498e+06 
 2.32538151e+14  3.83807515e+33  1.64341000e+01  2.23242370e-01  8.07060000e+00  1.79443324e-01  1.12782596e-01  3.54968282e-01  2.33461802e-02  4.79325706e+06 
 2.33172689e+14  3.87437616e+33  1.63791000e+01  2.24845439e-01  8.08960000e+00  1.81106375e-01  1.13826323e-01  3.52237856e-01  2.38396838e-02  4.64406863e+06 
 2.33807226e+14  3.91067716e+33  1.63251000e+01  2.26446462e-01  8.10960000e+00  1.82815320e-01  1.14867128e-01  3.49228860e-01  2.43372538e-02  4.50081857e+06 
 2.34441764e+14  3.94697817e+33  1.62731000e+01  2.28045315e-01  8.12760000e+00  1.84446164e-01  1.15890361e-01  3.46757489e-01  2.48309948e-02  4.36323086e+06 
 2.35076302e+14  3.98327918e+33  1.62221000e+01  2.29641878e-01  8.14660000e+00  1.86122722e-01  1.16909502e-01  3.44007136e-01  2.53278980e-02  4.23104315e+06 
 2.35710840e+14  4.01958019e+33  1.61721000e+01  2.31236040e-01  8.16560000e+00  1.87803607e-01  1.17924131e-01  3.41249782e-01  2.58276654e-02  4.10400618e+06 
 2.36345377e+14  4.05588120e+33  1.61241000e+01  2.32827696e-01  8.18360000e+00  1.89446676e-01  1.18919067e-01  3.38757397e-01  2.63218209e-02  3.98188321e+06 
 2.36979915e+14  4.09218220e+33  1.60771000e+01  2.34416739e-01  8.20260000e+00  1.91135805e-01  1.19908291e-01  3.35985388e-01  2.68178420e-02  3.86444981e+06 
 2.37614453e+14  4.12848321e+33  1.60311000e+01  2.36003076e-01  8.22060000e+00  1.92786602e-01  1.20891372e-01  3.33477952e-01  2.73153921e-02  3.75149279e+06 
 2.38248991e+14  4.16478422e+33  1.59861000e+01  2.37586613e-01  8.23860000e+00  1.94441065e-01  1.21867876e-01  3.30962756e-01  2.78141205e-02  3.64280985e+06 
 2.38883528e+14  4.20108523e+33  1.59421000e+01  2.39167260e-01  8.25560000e+00  1.96056326e-01  1.22837362e-01  3.28711627e-01  2.83136655e-02  3.53820895e+06 
 2.39518066e+14  4.23738623e+33  1.59001000e+01  2.40744934e-01  8.27360000e+00  1.97717756e-01  1.23783820e-01  3.26180334e-01  2.88045969e-02  3.43750768e+06 
 2.40152604e+14  4.27368724e+33  1.58581000e+01  2.42319549e-01  8.29060000e+00  1.99339502e-01  1.24737792e-01  3.23912683e-01  2.93044714e-02  3.34053307e+06 
 2.40787142e+14  4.30998825e+33  1.58181000e+01  2.43891028e-01  8.30860000e+00  2.01007673e-01  1.25667535e-01  3.21364648e-01  2.97946006e-02  3.24712052e+06 
 2.41421679e+14  4.34857275e+33  1.57761000e+01  2.45558188e-01  8.32660000e+00  2.02735364e-01  1.26655174e-01  3.18955292e-01  3.03199697e-02  3.15154343e+06 
 2.42056217e+14  4.38842136e+33  1.57331000e+01  2.47277602e-01  8.34560000e+00  2.04541917e-01  1.27677521e-01  3.16347593e-01  3.08690753e-02  3.05660708e+06 
 2.42690755e+14  4.42826997e+33  1.56921000e+01  2.48994585e-01  8.36360000e+00  2.06309019e-01  1.28675618e-01  3.14003627e-01  3.14085947e-02  2.96532781e+06 
 2.43325292e+14  4.46811858e+33  1.56521000e+01  2.50709014e-01  8.38160000e+00  2.08080123e-01  1.29665066e-01  3.11651433e-01  3.19477186e-02  2.87754125e+06 
 2.43959830e+14  4.50796718e+33  1.56131000e+01  2.52420783e-01  8.39960000e+00  2.09855134e-01  1.30645413e-01  3.09291015e-01  3.24860199e-02  2.79309073e+06 
 2.44594368e+14  4.54781579e+33  1.55741000e+01  2.54129779e-01  8.41760000e+00  2.11633987e-01  1.31633096e-01  3.06922112e-01  3.30336573e-02  2.71182738e+06 
 2.45228906e+14  4.58766440e+33  1.55371000e+01  2.55835901e-01  8.43560000e+00  2.13416600e-01  1.32594012e-01  3.04544635e-01  3.35691706e-02  2.63360934e+06 
 2.45863443e+14  4.62751301e+33  1.55011000e+01  2.57539051e-01  8.45360000e+00  2.15202901e-01  1.33544437e-01  3.02158460e-01  3.41025059e-02  2.55830197e+06 
 2.46497981e+14  4.66736162e+33  1.54651000e+01  2.59239141e-01  8.47060000e+00  2.16947743e-01  1.34501309e-01  3.00034425e-01  3.46443994e-02  2.48577724e+06 
 2.47132519e+14  4.70721022e+33  1.54311000e+01  2.60936077e-01  8.48860000e+00  2.18741019e-01  1.35429535e-01  2.97630510e-01  3.51721700e-02  2.41591323e+06 
 2.47767057e+14  4.74705883e+33  1.53971000e+01  2.62629776e-01  8.50560000e+00  2.20492340e-01  1.36363608e-01  2.95488217e-01  3.57079383e-02  2.34859424e+06 
 2.48401594e+14  4.78690744e+33  1.53641000e+01  2.64320154e-01  8.52260000e+00  2.22246719e-01  1.37285669e-01  2.93336556e-01  3.62400139e-02  2.28371008e+06 
 2.49036132e+14  4.82675605e+33  1.53321000e+01  2.66007133e-01  8.53960000e+00  2.24004096e-01  1.38195262e-01  2.91175447e-01  3.67679033e-02  2.22115594e+06 
 2.49670670e+14  4.86660466e+33  1.53001000e+01  2.67690638e-01  8.55560000e+00  2.25718441e-01  1.39110116e-01  2.89274851e-01  3.73032981e-02  2.16083221e+06 
 2.50305208e+14  4.91005924e+33  1.52671000e+01  2.69523200e-01  8.57360000e+00  2.27616720e-01  1.40079142e-01  2.87043145e-01  3.78723636e-02  2.09745556e+06 
 2.50939745e+14  4.95369009e+33  1.52341000e+01  2.71360499e-01  8.59160000e+00  2.29523392e-01  1.41055692e-01  2.84812941e-01  3.84506181e-02  2.03621001e+06 
 2.51574283e+14  4.99732095e+33  1.52021000e+01  2.73194977e-01  8.60960000e+00  2.31434018e-01  1.42019631e-01  2.82573539e-01  3.90246919e-02  1.97725296e+06 
 2.52208821e+14  5.04095180e+33  1.51711000e+01  2.75026522e-01  8.62760000e+00  2.33348502e-01  1.42970486e-01  2.80324909e-01  3.95940524e-02  1.92048448e+06 
 2.52843359e+14  5.08458266e+33  1.51411000e+01  2.76855026e-01  8.64460000e+00  2.35219816e-01  1.43907786e-01  2.78336004e-01  4.01581597e-02  1.86580932e+06 
 2.53477896e+14  5.12821351e+33  1.51111000e+01  2.78680385e-01  8.66260000e+00  2.37141576e-01  1.44850230e-01  2.76068516e-01  4.07299433e-02  1.81313680e+06 
 2.54112434e+14  5.17184437e+33  1.50821000e+01  2.80502502e-01  8.67960000e+00  2.39019635e-01  1.45778495e-01  2.74060181e-01  4.12958016e-02  1.76238044e+06 
 2.54746972e+14  5.21547522e+33  1.50541000e+01  2.82321288e-01  8.69660000e+00  2.40900851e-01  1.46692116e-01  2.72042036e-01  4.18551802e-02  1.71345793e+06 
 2.55381509e+14  5.25910608e+33  1.50261000e+01  2.84136647e-01  8.71360000e+00  2.42785168e-01  1.47610266e-01  2.70013918e-01  4.24216298e-02  1.66629099e+06 
 2.56016047e+14  5.30273693e+33  1.49991000e+01  2.85948495e-01  8.73060000e+00  2.44672519e-01  1.48513145e-01  2.67975787e-01  4.29808939e-02  1.62080494e+06 
 2.56650585e+14  5.34636779e+33  1.49731000e+01  2.87756752e-01  8.74660000e+00  2.46514781e-01  1.49400292e-01  2.66195291e-01  4.35324061e-02  1.57692871e+06 
 2.57285123e+14  5.38999864e+33  1.49471000e+01  2.89561342e-01  8.76360000e+00  2.48407813e-01  1.50291359e-01  2.64136949e-01  4.40903458e-02  1.53459466e+06 
 2.57919660e+14  5.43362950e+33  1.49221000e+01  2.91362181e-01  8.77960000e+00  2.50255291e-01  1.51166074e-01  2.62335550e-01  4.46398050e-02  1.49373826e+06 
 2.58554198e+14  5.47818014e+33  1.48971000e+01  2.93197093e-01  8.79660000e+00  2.52176437e-01  1.52052210e-01  2.60308583e-01  4.51991708e-02  1.45348051e+06 
 2.59188736e+14  5.52582861e+33  1.48711000e+01  2.95156259e-01  8.81360000e+00  2.54177188e-01  1.52989016e-01  2.58445523e-01  4.57930644e-02  1.41196383e+06 
 2.59823274e+14  5.57347708e+33  1.48461000e+01  2.97112329e-01  8.83160000e+00  2.56230396e-01  1.53909372e-01  2.56305835e-01  4.63783821e-02  1.37196336e+06 
 2.60457811e+14  5.62112554e+33  1.48211000e+01  2.99065177e-01  8.84860000e+00  2.58238230e-01  1.54833696e-01  2.54422180e-01  4.69703604e-02  1.33341465e+06 
 2.61092349e+14  5.66877401e+33  1.47971000e+01  3.01014706e-01  8.86560000e+00  2.60249355e-01  1.55740951e-01  2.52528205e-01  4.75530012e-02  1.29625602e+06 
 2.61726887e+14  5.71642248e+33  1.47731000e+01  3.02960808e-01  8.88260000e+00  2.62263700e-01  1.56651873e-01  2.50623797e-01  4.81419812e-02  1.26042867e+06 
 2.62361425e+14  5.76407095e+33  1.47501000e+01  3.04903385e-01  8.89960000e+00  2.64281185e-01  1.57545096e-01  2.48708955e-01  4.87208360e-02  1.22587646e+06 
 2.62995962e+14  5.81171942e+33  1.47271000e+01  3.06842345e-01  8.91560000e+00  2.66251809e-01  1.58441673e-01  2.47048568e-01  4.93056872e-02  1.19254591e+06 
 2.63630500e+14  5.85936788e+33  1.47051000e+01  3.08777596e-01  8.93260000e+00  2.68275165e-01  1.59319925e-01  2.45112560e-01  4.98796144e-02  1.16038598e+06 
 2.64265038e+14  5.90701635e+33  1.46841000e+01  3.10709053e-01  8.94860000e+00  2.70251150e-01  1.60179393e-01  2.43430382e-01  5.04419978e-02  1.12934801e+06 
 2.64899576e+14  5.95466482e+33  1.46631000e+01  3.12636635e-01  8.96460000e+00  2.72229618e-01  1.61041593e-01  2.41737211e-01  5.10096144e-02  1.09938565e+06 
 2.65534113e+14  6.00231329e+33  1.46421000e+01  3.14560263e-01  8.98060000e+00  2.74210514e-01  1.61906514e-01  2.40033018e-01  5.15824955e-02  1.07045466e+06 
 2.66168651e+14  6.04996176e+33  1.46221000e+01  3.16479860e-01  8.99660000e+00  2.76193778e-01  1.62751885e-01  2.38317809e-01  5.21428385e-02  1.04251282e+06 
 2.66803189e+14  6.09761022e+33  1.46031000e+01  3.18395357e-01  9.01260000e+00  2.78179349e-01  1.63577259e-01  2.36591613e-01  5.26900227e-02  1.01551988e+06 
 2.67437726e+14  6.14724978e+33  1.45831000e+01  3.20386638e-01  9.02860000e+00  2.80216160e-01  1.64444054e-01  2.34957497e-01  5.32686205e-02  9.88364461e+05 
 2.68072264e+14  6.19915042e+33  1.45631000e+01  3.22465095e-01  9.04560000e+00  2.82362786e-01  1.65332483e-01  2.33166602e-01  5.38622342e-02  9.60966712e+05 
 2.68706802e+14  6.25105106e+33  1.45431000e+01  3.24540039e-01  9.06260000e+00  2.84512707e-01  1.66223588e-01  2.31364776e-01  5.44611338e-02  9.34541499e+05 
 2.69341340e+14  6.30295170e+33  1.45231000e+01  3.26611363e-01  9.07960000e+00  2.86665812e-01  1.67117377e-01  2.29552152e-01  5.50653626e-02  9.09048530e+05 
 2.69975877e+14  6.35485233e+33  1.45041000e+01  3.28678964e-01  9.09560000e+00  2.88770052e-01  1.67990676e-01  2.27990094e-01  5.56557645e-02  8.84449237e+05 
 2.70610415e+14  6.40675297e+33  1.44861000e+01  3.30742738e-01  9.11260000e+00  2.90929105e-01  1.68843022e-01  2.26155430e-01  5.62316791e-02  8.60706814e+05 
 2.71244953e+14  6.45865361e+33  1.44681000e+01  3.32802599e-01  9.12860000e+00  2.93038745e-01  1.69697435e-01  2.24570801e-01  5.68120975e-02  8.37786127e+05 
 2.71879491e+14  6.51055425e+33  1.44511000e+01  3.34858456e-01  9.14460000e+00  2.95150873e-01  1.70530295e-01  2.22974794e-01  5.73771791e-02  8.15653593e+05 
 2.72514028e+14  6.56245489e+33  1.44331000e+01  3.36910220e-01  9.16060000e+00  2.97265425e-01  1.71388655e-01  2.21367427e-01  5.79664294e-02  7.94277220e+05 
 2.73148566e+14  6.61435553e+33  1.44171000e+01  3.38957809e-01  9.17660000e+00  2.99382332e-01  1.72201255e-01  2.19748701e-01  5.85196252e-02  7.73626349e+05 
 2.73783104e+14  6.66625617e+33  1.44001000e+01  3.41001146e-01  9.19260000e+00  3.01501525e-01  1.73039333e-01  2.18118720e-01  5.90970172e-02  7.53671843e+05 
 2.74417642e+14  6.71815681e+33  1.43841000e+01  3.43040154e-01  9.20760000e+00  3.03569692e-01  1.73854949e-01  2.16736432e-01  5.96577955e-02  7.34385771e+05 
 2.75052179e+14  6.77005744e+33  1.43691000e+01  3.45074768e-01  9.22360000e+00  3.05693080e-01  1.74647676e-01  2.15083757e-01  6.02013194e-02  7.15741503e+05 
 2.75686717e+14  6.82195808e+33  1.43531000e+01  3.47104909e-01  9.23860000e+00  3.07764978e-01  1.75465980e-01  2.13678113e-01  6.07692764e-02  6.97713650e+05 
 2.76321255e+14  6.84871222e+33  1.43461000e+01  3.48148881e-01  9.24660000e+00  3.08847565e-01  1.75857585e-01  2.12878920e-01  6.10368538e-02  6.88659860e+05 
 2.76955793e+14  6.88641592e+33  1.43351000e+01  3.49610323e-01  9.25760000e+00  3.10354623e-01  1.76435911e-01  2.11808130e-01  6.14384083e-02  6.76224239e+05 
 2.77590330e+14  6.93296493e+33  1.43221000e+01  3.51409821e-01  9.27060000e+00  3.12184395e-01  1.77135846e-01  2.10624717e-01  6.19236551e-02  6.61285492e+05 
 2.78224868e+14  6.97951394e+33  1.43101000e+01  3.53204156e-01  9.28460000e+00  3.14068701e-01  1.77811198e-01  2.09172176e-01  6.23891994e-02  6.46788231e+05 
 2.78859406e+14  7.02606295e+33  1.42971000e+01  3.54993300e-01  9.29760000e+00  3.15899389e-01  1.78511564e-01  2.07965310e-01  6.28784722e-02  6.32716784e+05 
 2.79493944e+14  7.07261197e+33  1.42851000e+01  3.56777234e-01  9.31060000e+00  3.17730401e-01  1.79187119e-01  2.06746764e-01  6.33476854e-02  6.19055927e+05 
 2.80128481e+14  7.11937622e+33  1.42731000e+01  3.58564157e-01  9.32360000e+00  3.19566909e-01  1.79864440e-01  2.05526313e-01  6.38195838e-02  6.05730610e+05 
 2.80763019e+14  7.16702984e+33  1.42611000e+01  3.60379861e-01  9.33660000e+00  3.21425231e-01  1.80548945e-01  2.04334246e-01  6.42971313e-02  5.92546637e+05 
 2.81397557e+14  7.21468346e+33  1.42501000e+01  3.62190404e-01  9.34960000e+00  3.23283945e-01  1.81208065e-01  2.03130479e-01  6.47537204e-02  5.79746270e+05 
 2.82032094e+14  7.26233708e+33  1.42381000e+01  3.63995767e-01  9.36260000e+00  3.25143022e-01  1.81892558e-01  2.01915143e-01  6.52346177e-02  5.67315996e+05 
 2.82666632e+14  7.30999070e+33  1.42271000e+01  3.65795930e-01  9.37560000e+00  3.27002435e-01  1.82551434e-01  2.00688330e-01  6.56941891e-02  5.55242770e+05 
 2.83301170e+14  7.35764432e+33  1.42161000e+01  3.67590872e-01  9.38860000e+00  3.28862155e-01  1.83210125e-01  1.99450148e-01  6.61551572e-02  5.43514135e+05 
 2.83935708e+14  7.40603290e+33  1.42051000e+01  3.69408215e-01  9.40060000e+00  3.30684260e-01  1.83874409e-01  1.98486758e-01  6.66206915e-02  5.31944406e+05 
 2.84570245e+14  7.45480241e+33  1.41941000e+01  3.71234715e-01  9.41360000e+00  3.32571230e-01  1.84541509e-01  1.97273711e-01  6.70892775e-02  5.20616458e+05 
 2.85204783e+14  7.50357192e+33  1.41841000e+01  3.73056040e-01  9.42660000e+00  3.34458576e-01  1.85182315e-01  1.96049253e-01  6.75354587e-02  5.09610980e+05 
 2.85839321e+14  7.55234143e+33  1.41731000e+01  3.74872173e-01  9.43960000e+00  3.36346260e-01  1.85848949e-01  1.94813577e-01  6.80066792e-02  4.98916869e+05 
 2.86473859e+14  7.60111094e+33  1.41631000e+01  3.76683097e-01  9.45160000e+00  3.38178133e-01  1.86489068e-01  1.93819885e-01  6.84551371e-02  4.88523397e+05 
 2.87108396e+14  7.65001205e+33  1.41531000e+01  3.78493652e-01  9.46460000e+00  3.40069401e-01  1.87129789e-01  1.92567101e-01  6.89051900e-02  4.78393414e+05 
 2.87742934e+14  7.69990867e+33  1.41431000e+01  3.80335845e-01  9.47660000e+00  3.41928205e-01  1.87777776e-01  1.91597051e-01  6.93605139e-02  4.68346690e+05 
 2.88377472e+14  7.74980528e+33  1.41341000e+01  3.82172870e-01  9.48960000e+00  3.43843647e-01  1.88398703e-01  1.90363092e-01  6.97921917e-02  4.58581726e+05 
 2.89012010e+14  7.79970189e+33  1.41241000e+01  3.84004706e-01  9.50160000e+00  3.45702722e-01  1.89045788e-01  1.89369900e-01  7.02494374e-02  4.49088995e+05 
