# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95578717e+33  1.78731000e+01  1.66475571e-01  7.03360000e+00  1.18663527e-01  8.11102097e-02  4.87605386e-01  1.09592979e-02  1.48456074e+07 
 2.30761702e+14  2.98257490e+33  1.77891000e+01  1.67526720e-01  7.05060000e+00  1.19769833e-01  8.20205572e-02  4.84583781e-01  1.12494898e-02  1.44228361e+07 
 2.31523403e+14  3.00936264e+33  1.77061000e+01  1.68574885e-01  7.06860000e+00  1.20914387e-01  8.29349476e-02  4.81276244e-01  1.15454707e-02  1.40161982e+07 
 2.32285105e+14  3.03615037e+33  1.76261000e+01  1.69620017e-01  7.08560000e+00  1.22027306e-01  8.38341262e-02  4.78231279e-01  1.18405164e-02  1.36249419e+07 
 2.33046806e+14  3.06293810e+33  1.75481000e+01  1.70662069e-01  7.10160000e+00  1.23108049e-01  8.47266437e-02  4.75450240e-01  1.21374695e-02  1.32483561e+07 
 2.33808508e+14  3.08972583e+33  1.74721000e+01  1.71700997e-01  7.11860000e+00  1.24227090e-01  8.56118208e-02  4.72382206e-01  1.24359940e-02  1.28857686e+07 
 2.34570209e+14  3.11701761e+33  1.73971000e+01  1.72756258e-01  7.13460000e+00  1.25323302e-01  8.65016891e-02  4.69609168e-01  1.27400223e-02  1.25300822e+07 
 2.35331911e+14  3.14538533e+33  1.73211000e+01  1.73850207e-01  7.15260000e+00  1.26514988e-01  8.74194744e-02  4.66336462e-01  1.30578239e-02  1.21742011e+07 
 2.36093612e+14  3.17375306e+33  1.72461000e+01  1.74941304e-01  7.16960000e+00  1.27674397e-01  8.83394883e-02  4.63328966e-01  1.33809516e-02  1.18317254e+07 
 2.36855314e+14  3.20212079e+33  1.71741000e+01  1.76029492e-01  7.18560000e+00  1.28800964e-01  8.92406789e-02  4.60587903e-01  1.37013709e-02  1.15020476e+07 
