# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.64872792e+33  1.60551000e+01  2.27343507e-01  8.87360000e+00  2.03296840e-01  1.24043119e-01  2.05484762e-01  2.95789828e-02  4.93405413e+06 
 2.35095913e+14  3.84846200e+33  1.58261000e+01  2.35506404e-01  8.95160000e+00  2.11742529e-01  1.29060576e-01  1.96612310e-01  3.23298271e-02  4.20753446e+06 
 2.40191826e+14  4.05078597e+33  1.56231000e+01  2.43554070e-01  9.02660000e+00  2.20111047e-01  1.33816533e-01  1.88121811e-01  3.50395324e-02  3.61398034e+06 
 2.45287740e+14  4.25707851e+33  1.54411000e+01  2.51543652e-01  9.09660000e+00  2.28364396e-01  1.38354178e-01  1.80584590e-01  3.77125866e-02  3.12161305e+06 
 2.50383653e+14  4.46745836e+33  1.52781000e+01  2.59473212e-01  9.16460000e+00  2.36598649e-01  1.42666691e-01  1.73252745e-01  4.03260451e-02  2.71042949e+06 
 2.55479566e+14  4.67963889e+33  1.51311000e+01  2.67258908e-01  9.22760000e+00  2.44636851e-01  1.46760047e-01  1.66766762e-01  4.28709818e-02  2.36822722e+06 
 2.60575479e+14  4.89689596e+33  1.49971000e+01  2.75018171e-01  9.28860000e+00  2.52666766e-01  1.50682790e-01  1.60530495e-01  4.53619787e-02  2.07725520e+06 
 2.65671393e+14  5.11541647e+33  1.48761000e+01  2.82613552e-01  9.34560000e+00  2.60505636e-01  1.54388180e-01  1.54879667e-01  4.77585001e-02  1.83273465e+06 
 2.70767306e+14  5.33699232e+33  1.47651000e+01  2.90109972e-01  9.40060000e+00  2.68269505e-01  1.57927577e-01  1.49412944e-01  5.00840524e-02  1.62418883e+06 
 2.75863219e+14  5.59540891e+33  1.46491000e+01  2.98629226e-01  9.45960000e+00  2.77045794e-01  1.61790868e-01  1.43803607e-01  5.26551119e-02  1.42037197e+06 
