# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32937651e+33  2.29301000e+01  1.28944915e-01  6.45760000e+00  8.81268927e-02  4.40988660e-02  5.40198880e-01  2.62165897e-03  4.42744551e+07 
 2.30458887e+14  2.33872850e+33  2.28501000e+01  1.29250138e-01  6.46360000e+00  8.84563225e-02  4.44168770e-02  5.38873434e-01  2.66532189e-03  4.37122839e+07 
 2.30917773e+14  2.34808048e+33  2.27711000e+01  1.29554549e-01  6.47060000e+00  8.88145583e-02  4.47344532e-02  5.37274121e-01  2.70937227e-03  4.31612274e+07 
 2.31376660e+14  2.35743247e+33  2.26941000e+01  1.29858146e-01  6.47660000e+00  8.91444920e-02  4.50475414e-02  5.35945220e-01  2.75319043e-03  4.26209836e+07 
 2.31835546e+14  2.36678445e+33  2.26171000e+01  1.30160929e-01  6.48260000e+00  8.94746491e-02  4.53639589e-02  5.34614684e-01  2.79796336e-03  4.20912478e+07 
 2.32294433e+14  2.37613644e+33  2.25421000e+01  1.30462899e-01  6.48860000e+00  8.98050280e-02  4.56756402e-02  5.33282468e-01  2.84245182e-03  4.15717431e+07 
 2.32753320e+14  2.38548843e+33  2.24671000e+01  1.30764056e-01  6.49460000e+00  9.01356264e-02  4.59905657e-02  5.31948547e-01  2.88788918e-03  4.10621872e+07 
 2.33212206e+14  2.39484041e+33  2.23941000e+01  1.31064401e-01  6.50060000e+00  9.04664440e-02  4.63005026e-02  5.30612861e-01  2.93298680e-03  4.05623225e+07 
 2.33671093e+14  2.40419240e+33  2.23221000e+01  1.31363935e-01  6.50660000e+00  9.07974793e-02  4.66094175e-02  5.29275375e-01  2.97835828e-03  4.00718902e+07 
 2.34129980e+14  2.41354439e+33  2.22501000e+01  1.31662656e-01  6.51260000e+00  9.11287307e-02  4.69214407e-02  5.27936053e-01  3.02466563e-03  3.95906399e+07 
 2.34588866e+14  2.42289637e+33  2.21801000e+01  1.31960568e-01  6.51860000e+00  9.14601969e-02  4.72280898e-02  5.26594853e-01  3.07054463e-03  3.91183402e+07 
 2.35047753e+14  2.43224836e+33  2.21111000e+01  1.32257669e-01  6.52460000e+00  9.17918763e-02  4.75334525e-02  5.25251743e-01  3.11664365e-03  3.86547578e+07 
 2.35506639e+14  2.44147872e+33  2.20431000e+01  1.32550099e-01  6.53060000e+00  9.21217146e-02  4.78373048e-02  5.23902654e-01  3.16296980e-03  3.82055540e+07 
 2.35965526e+14  2.45070439e+33  2.19771000e+01  1.32841563e-01  6.53660000e+00  9.24516719e-02  4.81352992e-02  5.22551388e-01  3.20874703e-03  3.77646881e+07 
 2.36424413e+14  2.45993006e+33  2.19111000e+01  1.33132209e-01  6.54160000e+00  9.27526082e-02  4.84360701e-02  5.21474592e-01  3.25540048e-03  3.73317209e+07 
 2.36883299e+14  2.46915572e+33  2.18461000e+01  1.33422042e-01  6.54760000e+00  9.30829088e-02  4.87351862e-02  5.20119516e-01  3.30219209e-03  3.69064595e+07 
