# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95560456e+33  1.67441000e+01  1.60395143e-01  7.42160000e+00  1.34545554e-01  8.69532827e-02  2.93751855e-01  1.29932501e-02  1.52981584e+07 
 2.30371845e+14  2.96907077e+33  1.67071000e+01  1.60946301e-01  7.42960000e+00  1.35116627e-01  8.74484546e-02  2.92617386e-01  1.31678753e-02  1.50724707e+07 
 2.30743691e+14  2.98253698e+33  1.66701000e+01  1.61496627e-01  7.43760000e+00  1.35688296e-01  8.79468581e-02  2.91477830e-01  1.33450644e-02  1.48512427e+07 
 2.31115536e+14  2.99600319e+33  1.66341000e+01  1.62046117e-01  7.44460000e+00  1.36225775e-01  8.84378848e-02  2.90668056e-01  1.35207928e-02  1.46343667e+07 
 2.31487381e+14  3.00957274e+33  1.65971000e+01  1.62598978e-01  7.45260000e+00  1.36800812e-01  8.89435919e-02  2.89529957e-01  1.37034055e-02  1.44201203e+07 
 2.31859227e+14  3.02325108e+33  1.65621000e+01  1.63155447e-01  7.46060000e+00  1.37378829e-01  8.94319076e-02  2.88399100e-01  1.38805802e-02  1.42083982e+07 
 2.32231072e+14  3.03692941e+33  1.65261000e+01  1.63711091e-01  7.46860000e+00  1.37957449e-01  8.99341273e-02  2.87263173e-01  1.40644927e-02  1.40008313e+07 
 2.32602917e+14  3.05060774e+33  1.64911000e+01  1.64265902e-01  7.47660000e+00  1.38536663e-01  9.04285895e-02  2.86122168e-01  1.42467348e-02  1.37973199e+07 
 2.32974763e+14  3.06428607e+33  1.64571000e+01  1.64819876e-01  7.48460000e+00  1.39116467e-01  9.09150694e-02  2.84976107e-01  1.44271519e-02  1.35977675e+07 
 2.33346608e+14  3.07796440e+33  1.64231000e+01  1.65373008e-01  7.49160000e+00  1.39661633e-01  9.14044758e-02  2.84159194e-01  1.46100359e-02  1.34020804e+07 
 2.33718453e+14  3.09164273e+33  1.63901000e+01  1.65925291e-01  7.49960000e+00  1.40242529e-01  9.18856144e-02  2.83002920e-01  1.47909087e-02  1.32101670e+07 
 2.34090299e+14  3.10532106e+33  1.63571000e+01  1.66476722e-01  7.50760000e+00  1.40823997e-01  9.23695582e-02  2.81841634e-01  1.49741889e-02  1.30219389e+07 
 2.34462144e+14  3.11899939e+33  1.63241000e+01  1.67027295e-01  7.51460000e+00  1.41370597e-01  9.28563274e-02  2.81009137e-01  1.51599105e-02  1.28373095e+07 
 2.34833989e+14  3.13267772e+33  1.62921000e+01  1.67577006e-01  7.52260000e+00  1.41953124e-01  9.33344835e-02  2.79837726e-01  1.53433983e-02  1.26561946e+07 
 2.35205835e+14  3.14635606e+33  1.62601000e+01  1.68125849e-01  7.52960000e+00  1.42500632e-01  9.38153413e-02  2.78994858e-01  1.55292628e-02  1.24785127e+07 
 2.35577680e+14  3.16003439e+33  1.62291000e+01  1.68673821e-01  7.53760000e+00  1.43084199e-01  9.42872989e-02  2.77813363e-01  1.57126948e-02  1.23041839e+07 
