# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.47416669e+33  1.63121000e+01  1.97907621e-01  8.01460000e+00  1.70444613e-01  1.04936392e-01  2.59332805e-01  1.99515031e-02  7.20743587e+06 
 2.34340762e+14  3.66679279e+33  1.59871000e+01  2.06286101e-01  8.11460000e+00  1.79050778e-01  1.11001759e-01  2.47388613e-01  2.27051516e-02  6.02825208e+06 
 2.38681524e+14  3.86495493e+33  1.57021000e+01  2.14743933e-01  8.21160000e+00  1.87750091e-01  1.16873248e-01  2.36159630e-01  2.55444266e-02  5.07047587e+06 
 2.43022286e+14  4.06795069e+33  1.54511000e+01  2.23251668e-01  8.30560000e+00  1.96517466e-01  1.22542679e-01  2.25571329e-01  2.84444764e-02  4.28933316e+06 
 2.47363048e+14  4.27659296e+33  1.52301000e+01  2.31829370e-01  8.39560000e+00  2.05314278e-01  1.27998878e-01  2.15958775e-01  3.13761715e-02  3.64619448e+06 
 2.51703809e+14  4.49002500e+33  1.50331000e+01  2.40442823e-01  8.48260000e+00  2.14152725e-01  1.33268949e-01  2.06940537e-01  3.43361551e-02  3.11532732e+06 
 2.56044571e+14  4.70915289e+33  1.48581000e+01  2.49115974e-01  8.56760000e+00  2.23083361e-01  1.38338772e-01  1.98261588e-01  3.72949606e-02  2.67317280e+06 
 2.60385333e+14  4.93304499e+33  1.47011000e+01  2.57813250e-01  8.64860000e+00  2.31989114e-01  1.43227752e-01  1.90449445e-01  4.02482594e-02  2.30429711e+06 
 2.64726095e+14  5.16262854e+33  1.45601000e+01  2.66559249e-01  8.72760000e+00  2.40966322e-01  1.47941031e-01  1.82954736e-01  4.31814936e-02  1.99397195e+06 
 2.69066857e+14  5.39697776e+33  1.44321000e+01  2.75320203e-01  8.80360000e+00  2.49941915e-01  1.52499571e-01  1.76014162e-01  4.60962202e-02  1.73257058e+06 
 2.73407619e+14  5.63696212e+33  1.43171000e+01  2.84118254e-01  8.87760000e+00  2.58969478e-01  1.56880147e-01  1.69377012e-01  4.89594134e-02  1.51072074e+06 
 2.77748381e+14  5.88174325e+33  1.42131000e+01  2.92924301e-01  8.94860000e+00  2.67976921e-01  1.61094645e-01  1.63287056e-01  5.17675868e-02  1.32218842e+06 
 2.82089143e+14  6.21088357e+33  1.40901000e+01  3.04569502e-01  9.03860000e+00  2.79869128e-01  1.66431247e-01  1.55867656e-01  5.53909324e-02  1.11466756e+06 
 2.86429905e+14  6.53938667e+33  1.39821000e+01  3.16145434e-01  9.12560000e+00  2.91735513e-01  1.71502655e-01  1.48761258e-01  5.88976107e-02  9.46440909e+05 
 2.90770667e+14  6.85785994e+33  1.38911000e+01  3.27218875e-01  9.20560000e+00  3.03071418e-01  1.76130829e-01  1.42493841e-01  6.21393226e-02  8.13628866e+05 
 2.95111428e+14  7.18618342e+33  1.38081000e+01  3.38479790e-01  9.28360000e+00  3.14566777e-01  1.80658275e-01  1.36691434e-01  6.53449467e-02  7.01110211e+05 
 2.99452190e+14  7.52439801e+33  1.37341000e+01  3.49919867e-01  9.36060000e+00  3.26264251e-01  1.85039362e-01  1.31064812e-01  6.84623016e-02  6.05588887e+05 
 3.03792952e+14  7.87263840e+33  1.36671000e+01  3.61534154e-01  9.43560000e+00  3.38104951e-01  1.89309441e-01  1.25873315e-01  7.15124109e-02  5.24306215e+05 
 3.08133714e+14  8.23225027e+33  1.36061000e+01  3.73357432e-01  9.50960000e+00  3.50162529e-01  1.93489932e-01  1.20888147e-01  7.45029233e-02  4.54763897e+05 
 3.12474476e+14  8.60261240e+33  1.35511000e+01  3.85359184e-01  9.58260000e+00  3.62414539e-01  1.97562425e-01  1.16069436e-01  7.74098534e-02  3.95283607e+05 
 3.16815238e+14  8.98342943e+33  1.35011000e+01  3.97520334e-01  9.65360000e+00  3.74789840e-01  2.01540986e-01  1.11650949e-01  8.02401146e-02  3.44357027e+05 
 3.21156000e+14  9.37483177e+33  1.34561000e+01  4.09835942e-01  9.72360000e+00  3.87337285e-01  2.05415028e-01  1.07366907e-01  8.29759820e-02  3.00653731e+05 
 3.25496762e+14  9.77765319e+33  1.34161000e+01  4.22322795e-01  9.79260000e+00  4.00066664e-01  2.09178508e-01  1.03236088e-01  8.56022021e-02  2.63003868e+05 
 3.29837524e+14  1.01923306e+34  1.33801000e+01  4.34984701e-01  9.85960000e+00  4.12920418e-01  2.12854689e-01  9.95081162e-02  8.81352231e-02  2.30486118e+05 
 3.34178286e+14  1.06180065e+34  1.33471000e+01  4.47786036e-01  9.92660000e+00  4.25987555e-01  2.16461680e-01  9.56507590e-02  9.05917106e-02  2.02413130e+05 
 3.38519047e+14  1.10548067e+34  1.33181000e+01  4.60721855e-01  9.99160000e+00  4.39144635e-01  2.19960329e-01  9.21517174e-02  9.29261355e-02  1.78124453e+05 
 3.42859809e+14  1.15028557e+34  1.32921000e+01  4.73787228e-01  1.00546000e+01  4.52383623e-01  2.23376506e-01  8.89997726e-02  9.51611632e-02  1.57064985e+05 
 3.47200571e+14  1.19639479e+34  1.32691000e+01  4.87025023e-01  1.01176000e+01  4.65854468e-01  2.26713583e-01  8.57553508e-02  9.72914769e-02  1.38705643e+05 
 3.51541333e+14  1.24366429e+34  1.32481000e+01  5.00384508e-01  1.01796000e+01  4.79458367e-01  2.29991628e-01  8.26146448e-02  9.93403473e-02  1.22727748e+05 
 3.55882095e+14  1.29209787e+34  1.32301000e+01  5.13858359e-01  1.02396000e+01  4.93124702e-01  2.33171016e-01  7.98031697e-02  1.01262565e-01  1.08796722e+05 
 3.60222857e+14  1.34170748e+34  1.32151000e+01  5.27441675e-01  1.02986000e+01  5.06909223e-01  2.36246394e-01  7.70843658e-02  1.03049515e-01  9.66260867e+04 
 3.64563619e+14  1.39256333e+34  1.32011000e+01  5.41145208e-01  1.03566000e+01  5.20817772e-01  2.39287996e-01  7.44685147e-02  1.04773866e-01  8.59612792e+04 
 3.68904381e+14  1.44474041e+34  1.31891000e+01  5.54980257e-01  1.04136000e+01  5.34856770e-01  2.42259870e-01  7.19649023e-02  1.06392939e-01  7.65895157e+04 
 3.73245143e+14  1.49813082e+34  1.31781000e+01  5.68909597e-01  1.04696000e+01  5.48996367e-01  2.45189762e-01  6.95472198e-02  1.07939686e-01  6.83592396e+04 
 3.77585905e+14  1.55274594e+34  1.31701000e+01  5.82928399e-01  1.05246000e+01  5.63230673e-01  2.48000384e-01  6.72144534e-02  1.09328030e-01  6.11180091e+04 
 3.81926666e+14  1.60859705e+34  1.31621000e+01  5.97031871e-01  1.05776000e+01  5.77486495e-01  2.50801512e-01  6.51797811e-02  1.10678101e-01  5.47354172e+04 
 3.86267428e+14  1.66578787e+34  1.31561000e+01  6.11238101e-01  1.06306000e+01  5.91909434e-01  2.53519554e-01  6.30260620e-02  1.11905442e-01  4.90911640e+04 
 3.90608190e+14  1.72432719e+34  1.31521000e+01  6.25540934e-01  1.06826000e+01  6.06426128e-01  2.56151121e-01  6.09667358e-02  1.13006115e-01  4.40927480e+04 
 3.94948952e+14  1.78413734e+34  1.31481000e+01  6.39913538e-01  1.07336000e+01  6.21013877e-01  2.58768173e-01  5.89866858e-02  1.14062188e-01  3.96660157e+04 
 3.99289714e+14  1.84522902e+34  1.31451000e+01  6.54351253e-01  1.07826000e+01  6.35596913e-01  2.61330571e-01  5.72898746e-02  1.15029473e-01  3.57389910e+04 
 4.03630476e+14  1.90761277e+34  1.31431000e+01  6.68849468e-01  1.08316000e+01  6.50308670e-01  2.63836776e-01  5.54641383e-02  1.15906548e-01  3.22495370e+04 
 4.07971238e+14  1.97138395e+34  1.31421000e+01  6.83422900e-01  1.08796000e+01  6.65089135e-01  2.66288485e-01  5.37261982e-02  1.16693191e-01  2.91400368e+04 
 4.12312000e+14  2.03656682e+34  1.31421000e+01  6.98069361e-01  1.09256000e+01  6.79862808e-01  2.68684555e-01  5.22736902e-02  1.17388383e-01  2.63647983e+04 
 4.16652762e+14  2.10307400e+34  1.31421000e+01  7.12761956e-01  1.09716000e+01  6.94749532e-01  2.71061165e-01  5.06954519e-02  1.18035179e-01  2.38880735e+04 
 4.20993524e+14  2.17091544e+34  1.31431000e+01  7.27496265e-01  1.10166000e+01  7.09672390e-01  2.73376471e-01  4.91913597e-02  1.18588655e-01  2.16743831e+04 
 4.25334285e+14  2.24010091e+34  1.31451000e+01  7.42267926e-01  1.10606000e+01  7.24625747e-01  2.75629217e-01  4.77609819e-02  1.19048514e-01  1.96928402e+04 
 4.29675047e+14  2.31066629e+34  1.31471000e+01  7.57078089e-01  1.11036000e+01  7.39608391e-01  2.77861330e-01  4.64063591e-02  1.19460295e-01  1.79158909e+04 
 4.34015809e+14  2.38275153e+34  1.31491000e+01  7.71949049e-01  1.11456000e+01  7.54636126e-01  2.80076700e-01  4.51385419e-02  1.19825228e-01  1.63174993e+04 
 4.38356571e+14  2.45621036e+34  1.31521000e+01  7.86843761e-01  1.11876000e+01  7.69752592e-01  2.82227092e-01  4.37556787e-02  1.20097060e-01  1.48810555e+04 
 4.42697333e+14  2.53105192e+34  1.31561000e+01  8.01758098e-01  1.12276000e+01  7.84802345e-01  2.84311432e-01  4.26314882e-02  1.20276197e-01  1.35883625e+04 
 4.47038095e+14  2.60728523e+34  1.31591000e+01  8.16688014e-01  1.12676000e+01  7.99931082e-01  2.86415777e-01  4.13953697e-02  1.20454777e-01  1.24234563e+04 
 4.51378857e+14  2.68491913e+34  1.31631000e+01  8.31629518e-01  1.13056000e+01  8.14981277e-01  2.88453272e-01  4.04136574e-02  1.20542129e-01  1.13723092e+04 
 4.55719619e+14  2.76404914e+34  1.31671000e+01  8.46594994e-01  1.13436000e+01  8.30114350e-01  2.90469457e-01  3.93288568e-02  1.20585078e-01  1.04215937e+04 
