# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71579577e+33  1.97431000e+01  1.85556849e-01  9.15860000e+00  1.65886734e-01  8.24931224e-02  2.25379495e-01  1.14805379e-02  1.48669677e+07 
 2.30462259e+14  2.72537883e+33  1.97151000e+01  1.85828710e-01  9.16060000e+00  1.66186823e-01  8.27140834e-02  2.24792613e-01  1.15520450e-02  1.47454529e+07 
 2.30924518e+14  2.73496189e+33  1.96881000e+01  1.86099750e-01  9.16260000e+00  1.66486277e-01  8.29275461e-02  2.24206434e-01  1.16211889e-02  1.46254430e+07 
 2.31386777e+14  2.74454495e+33  1.96611000e+01  1.86369969e-01  9.16460000e+00  1.66785103e-01  8.31418712e-02  2.23620908e-01  1.16908818e-02  1.45069142e+07 
 2.31849036e+14  2.75412802e+33  1.96351000e+01  1.86639371e-01  9.16660000e+00  1.67083299e-01  8.33485721e-02  2.23036026e-01  1.17581337e-02  1.43898429e+07 
 2.32311295e+14  2.76371108e+33  1.96081000e+01  1.86907956e-01  9.16760000e+00  1.67360668e-01  8.35646015e-02  2.22647045e-01  1.18289168e-02  1.42742065e+07 
 2.32773554e+14  2.77329414e+33  1.95821000e+01  1.87175728e-01  9.16960000e+00  1.67657603e-01  8.37729491e-02  2.22063365e-01  1.18972249e-02  1.41599826e+07 
 2.33235813e+14  2.78287720e+33  1.95561000e+01  1.87442688e-01  9.17160000e+00  1.67953910e-01  8.39821100e-02  2.21480325e-01  1.19660572e-02  1.40471490e+07 
 2.33698073e+14  2.79246026e+33  1.95301000e+01  1.87708838e-01  9.17360000e+00  1.68249593e-01  8.41920881e-02  2.20897920e-01  1.20354182e-02  1.39356842e+07 
 2.34160332e+14  2.80204332e+33  1.95051000e+01  1.87974180e-01  9.17560000e+00  1.68544650e-01  8.43942325e-02  2.20316141e-01  1.21022093e-02  1.38255669e+07 
 2.34622591e+14  2.81162638e+33  1.94791000e+01  1.88238718e-01  9.17760000e+00  1.68839083e-01  8.46058239e-02  2.19735003e-01  1.21726188e-02  1.37167764e+07 
 2.35084850e+14  2.82120944e+33  1.94541000e+01  1.88502451e-01  9.17860000e+00  1.69112646e-01  8.48095238e-02  2.19349255e-01  1.22404236e-02  1.36092922e+07 
 2.35547109e+14  2.83079250e+33  1.94291000e+01  1.88765382e-01  9.18060000e+00  1.69405831e-01  8.50139897e-02  2.18769220e-01  1.23087303e-02  1.35030941e+07 
 2.36009368e+14  2.84037556e+33  1.94041000e+01  1.89027514e-01  9.18260000e+00  1.69698394e-01  8.52192264e-02  2.18189800e-01  1.23775435e-02  1.33981626e+07 
 2.36471627e+14  2.84995862e+33  1.93791000e+01  1.89288849e-01  9.18460000e+00  1.69990337e-01  8.54252374e-02  2.17610990e-01  1.24468671e-02  1.32944783e+07 
 2.36933886e+14  2.85971125e+33  1.93551000e+01  1.89554005e-01  9.18660000e+00  1.70286105e-01  8.56229280e-02  2.17029429e-01  1.25132818e-02  1.31902151e+07 
 2.37396145e+14  2.86951928e+33  1.93301000e+01  1.89819887e-01  9.18760000e+00  1.70562436e-01  8.58301326e-02  2.16641765e-01  1.25833613e-02  1.30866051e+07 
 2.37858404e+14  2.87932732e+33  1.93051000e+01  1.90084990e-01  9.18960000e+00  1.70858441e-01  8.60381216e-02  2.16060255e-01  1.26539613e-02  1.29842251e+07 
 2.38320663e+14  2.88913535e+33  1.92811000e+01  1.90349317e-01  9.19160000e+00  1.71153845e-01  8.62379521e-02  2.15479357e-01  1.27217867e-02  1.28830564e+07 
 2.38782922e+14  2.89894339e+33  1.92561000e+01  1.90612868e-01  9.19260000e+00  1.71428338e-01  8.64474868e-02  2.15093194e-01  1.27934175e-02  1.27830808e+07 
 2.39245181e+14  2.90875142e+33  1.92321000e+01  1.90875646e-01  9.19460000e+00  1.71722539e-01  8.66488046e-02  2.14513344e-01  1.28622372e-02  1.26842805e+07 
 2.39707440e+14  2.91855946e+33  1.92081000e+01  1.91137653e-01  9.19660000e+00  1.72016140e-01  8.68508563e-02  2.13934094e-01  1.29315493e-02  1.25866378e+07 
 2.40169699e+14  2.92836749e+33  1.91841000e+01  1.91398891e-01  9.19860000e+00  1.72309141e-01  8.70536459e-02  2.13355449e-01  1.30013581e-02  1.24901358e+07 
 2.40631959e+14  2.93817553e+33  1.91611000e+01  1.91659363e-01  9.19960000e+00  1.72581206e-01  8.72480686e-02  2.12971225e-01  1.30682568e-02  1.23947572e+07 
 2.41094218e+14  2.94798356e+33  1.91371000e+01  1.91919070e-01  9.20160000e+00  1.72873009e-01  8.74523106e-02  2.12393641e-01  1.31390477e-02  1.23004855e+07 
 2.41556477e+14  2.95779160e+33  1.91141000e+01  1.92178014e-01  9.20360000e+00  1.73164213e-01  8.76481290e-02  2.11816667e-01  1.32068921e-02  1.22073045e+07 
