# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93940722e+33  1.83971000e+01  1.74132808e-01  7.90760000e+00  1.45145057e-01  8.14803824e-02  3.18456294e-01  1.10603733e-02  1.38255363e+07 
 2.31012104e+14  2.97028317e+33  1.83031000e+01  1.75271544e-01  7.92260000e+00  1.46373554e-01  8.24306275e-02  3.15691932e-01  1.13637362e-02  1.34015714e+07 
 2.32024207e+14  3.00115913e+33  1.82111000e+01  1.76404945e-01  7.93660000e+00  1.47572286e-01  8.33774306e-02  3.13186661e-01  1.16706551e-02  1.29954323e+07 
 2.33036311e+14  3.03203508e+33  1.81231000e+01  1.77532968e-01  7.95160000e+00  1.48800165e-01  8.43015389e-02  3.10413750e-01  1.19742525e-02  1.26061989e+07 
 2.34048414e+14  3.06291103e+33  1.80361000e+01  1.78655574e-01  7.96560000e+00  1.49997951e-01  8.52297692e-02  3.07899320e-01  1.22838492e-02  1.22330057e+07 
 2.35060518e+14  3.09378699e+33  1.79521000e+01  1.79772726e-01  7.97960000e+00  1.51195131e-01  8.61427017e-02  3.05379930e-01  1.25924252e-02  1.18750388e+07 
 2.36072621e+14  3.12466294e+33  1.78711000e+01  1.80884392e-01  7.99260000e+00  1.52361699e-01  8.70392269e-02  3.03118237e-01  1.28993460e-02  1.15315325e+07 
 2.37084725e+14  3.15553889e+33  1.77921000e+01  1.81990541e-01  8.00660000e+00  1.53557431e-01  8.79281166e-02  3.00588169e-01  1.32076680e-02  1.12017661e+07 
 2.38096828e+14  3.18685523e+33  1.77131000e+01  1.83106866e-01  8.02060000e+00  1.54763477e-01  8.88303798e-02  2.98068870e-01  1.35249441e-02  1.08806187e+07 
 2.39108932e+14  3.21870849e+33  1.76361000e+01  1.84236958e-01  8.03360000e+00  1.55952141e-01  8.97262759e-02  2.95826504e-01  1.38436799e-02  1.05669324e+07 
 2.40121036e+14  3.25056175e+33  1.75611000e+01  1.85361680e-01  8.04760000e+00  1.57170384e-01  9.06131410e-02  2.93315924e-01  1.41631527e-02  1.02656656e+07 
 2.41133139e+14  3.28241501e+33  1.74871000e+01  1.86481007e-01  8.06060000e+00  1.58357521e-01  9.15007451e-02  2.91062017e-01  1.44871032e-02  9.97621657e+06 
 2.42145243e+14  3.31426826e+33  1.74161000e+01  1.87594905e-01  8.07360000e+00  1.59543779e-01  9.23675877e-02  2.88801985e-01  1.48069352e-02  9.69801622e+06 
