# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22019869e+33  2.14011000e+01  1.14652522e-01  6.88560000e+00  9.87441742e-02  4.46103571e-02  2.74077850e-01  2.68220732e-03  5.77195773e+07 
 2.30533839e+14  2.23129627e+33  2.13051000e+01  1.15031029e-01  6.89160000e+00  9.91314444e-02  4.50462842e-02  2.72990971e-01  2.74387701e-03  5.67905248e+07 
 2.31067678e+14  2.24237979e+33  2.12111000e+01  1.15407907e-01  6.89860000e+00  9.95425950e-02  4.54796504e-02  2.71565556e-01  2.80602437e-03  5.58853463e+07 
 2.31601517e+14  2.25346331e+33  2.11181000e+01  1.15783627e-01  6.90460000e+00  9.99293149e-02  4.59145772e-02  2.70473321e-01  2.86927531e-03  5.50020743e+07 
 2.32135356e+14  2.26453255e+33  2.10271000e+01  1.16157715e-01  6.91060000e+00  1.00315562e-01  4.63465362e-02  2.69377930e-01  2.93293170e-03  5.41410827e+07 
 2.32669194e+14  2.27557694e+33  2.09381000e+01  1.16529805e-01  6.91760000e+00  1.00725600e-01  4.67752201e-02  2.67942668e-01  2.99693350e-03  5.33023960e+07 
 2.33203033e+14  2.28662134e+33  2.08511000e+01  1.16900738e-01  6.92360000e+00  1.01111057e-01  4.72004334e-02  2.66840236e-01  3.06122303e-03  5.24833979e+07 
 2.33736872e+14  2.29765847e+33  2.07661000e+01  1.17270275e-01  6.92960000e+00  1.01496194e-01  4.76218848e-02  2.65734815e-01  3.12573777e-03  5.16839743e+07 
 2.34270711e+14  2.30865720e+33  2.06821000e+01  1.17637371e-01  6.93560000e+00  1.01880342e-01  4.80438444e-02  2.64623621e-01  3.19117885e-03  5.09056677e+07 
 2.34804550e+14  2.31965592e+33  2.06001000e+01  1.18003310e-01  6.94160000e+00  1.02264328e-01  4.84616248e-02  2.63509718e-01  3.25675004e-03  5.01451001e+07 
 2.35338389e+14  2.33065465e+33  2.05191000e+01  1.18368093e-01  6.94760000e+00  1.02648149e-01  4.88797102e-02  2.62393028e-01  3.32319132e-03  4.94017139e+07 
 2.35872228e+14  2.34160355e+33  2.04401000e+01  1.18730069e-01  6.95360000e+00  1.03030737e-01  4.92930138e-02  2.61269450e-01  3.38965172e-03  4.86782479e+07 
 2.36406067e+14  2.35254996e+33  2.03621000e+01  1.19090806e-01  6.95960000e+00  1.03413099e-01  4.97062814e-02  2.60142764e-01  3.45691262e-03  4.79709641e+07 
 2.36939906e+14  2.36349636e+33  2.02861000e+01  1.19450386e-01  6.96560000e+00  1.03795289e-01  5.01144698e-02  2.59013107e-01  3.52408887e-03  4.72792138e+07 
 2.37473745e+14  2.37439872e+33  2.02111000e+01  1.19807369e-01  6.97060000e+00  1.04151506e-01  5.05221500e-02  2.58211444e-01  3.59198223e-03  4.66052303e+07 
 2.38007583e+14  2.38528602e+33  2.01381000e+01  1.20162704e-01  6.97660000e+00  1.04532040e-01  5.09242420e-02  2.57070938e-01  3.65966870e-03  4.59466828e+07 
 2.38541422e+14  2.39617332e+33  2.00661000e+01  1.20516883e-01  6.98260000e+00  1.04912395e-01  5.13256176e-02  2.55927281e-01  3.72799675e-03  4.53022023e+07 
 2.39075261e+14  2.40700628e+33  1.99951000e+01  1.20868146e-01  6.98760000e+00  1.05266437e-01  5.17259836e-02  2.55110382e-01  3.79693133e-03  4.46745015e+07 
