# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39206185e+33  2.26191000e+01  1.53989390e-01  7.61260000e+00  1.14490275e-01  5.63488775e-02  4.75296767e-01  4.67832083e-03  3.03795261e+07 
 2.30619369e+14  2.40512038e+33  2.25471000e+01  1.54343358e-01  7.61760000e+00  1.14911688e-01  5.66811866e-02  4.73771302e-01  4.74258957e-03  2.99638526e+07 
 2.31238738e+14  2.41817891e+33  2.24751000e+01  1.54696399e-01  7.62360000e+00  1.15357315e-01  5.70169389e-02  4.72028021e-01  4.80811756e-03  2.95563359e+07 
 2.31858106e+14  2.43123743e+33  2.24051000e+01  1.55048507e-01  7.62860000e+00  1.15778109e-01  5.73459322e-02  4.70506172e-01  4.87275582e-03  2.91567776e+07 
 2.32477475e+14  2.44429596e+33  2.23351000e+01  1.55399676e-01  7.63360000e+00  1.16198566e-01  5.76782622e-02  4.68986200e-01  4.93863280e-03  2.87649798e+07 
 2.33096844e+14  2.45735448e+33  2.22671000e+01  1.55749907e-01  7.63860000e+00  1.16618677e-01  5.80035465e-02  4.67468124e-01  5.00352708e-03  2.83807555e+07 
 2.33716213e+14  2.47041301e+33  2.21991000e+01  1.56099193e-01  7.64360000e+00  1.17038438e-01  5.83320589e-02  4.65951893e-01  5.06963711e-03  2.80039181e+07 
 2.34335582e+14  2.48347153e+33  2.21321000e+01  1.56447531e-01  7.64860000e+00  1.17457841e-01  5.86585332e-02  4.64437482e-01  5.13582702e-03  2.76342905e+07 
 2.34954951e+14  2.49653006e+33  2.20661000e+01  1.56794917e-01  7.65360000e+00  1.17876881e-01  5.89828674e-02  4.62924869e-01  5.20206528e-03  2.72716986e+07 
 2.35574319e+14  2.50958859e+33  2.20011000e+01  1.57141348e-01  7.65860000e+00  1.18295551e-01  5.93049589e-02  4.61414037e-01  5.26831969e-03  2.69159741e+07 
 2.36193688e+14  2.52264711e+33  2.19371000e+01  1.57486821e-01  7.66360000e+00  1.18713847e-01  5.96247042e-02  4.59904960e-01  5.33455716e-03  2.65669531e+07 
 2.36813057e+14  2.53599297e+33  2.18721000e+01  1.57838919e-01  7.66860000e+00  1.19138235e-01  5.99523779e-02  4.58388837e-01  5.40297067e-03  2.62169954e+07 
 2.37432426e+14  2.54971250e+33  2.18061000e+01  1.58199985e-01  7.67360000e+00  1.19570726e-01  6.02879813e-02  4.56863124e-01  5.47356444e-03  2.58640432e+07 
 2.38051795e+14  2.56343202e+33  2.17411000e+01  1.58560176e-01  7.67860000e+00  1.20002918e-01  6.06213011e-02  4.55339254e-01  5.54418722e-03  2.55178009e+07 
 2.38671164e+14  2.57715155e+33  2.16771000e+01  1.58919486e-01  7.68360000e+00  1.20434803e-01  6.09522324e-02  4.53817226e-01  5.61480435e-03  2.51781116e+07 
 2.39290532e+14  2.59087107e+33  2.16141000e+01  1.59277913e-01  7.68860000e+00  1.20866373e-01  6.12806691e-02  4.52297041e-01  5.68538024e-03  2.48448222e+07 
 2.39909901e+14  2.60459060e+33  2.15511000e+01  1.59635453e-01  7.69360000e+00  1.21297618e-01  6.16122219e-02  4.50778697e-01  5.75721375e-03  2.45177831e+07 
 2.40529270e+14  2.61831013e+33  2.14901000e+01  1.59992102e-01  7.69860000e+00  1.21728532e-01  6.19353939e-02  4.49262180e-01  5.82761704e-03  2.41968507e+07 
 2.41148639e+14  2.63202965e+33  2.14291000e+01  1.60347856e-01  7.70360000e+00  1.22159107e-01  6.22615584e-02  4.47747482e-01  5.89924323e-03  2.38818826e+07 
 2.41768008e+14  2.64574918e+33  2.13691000e+01  1.60702710e-01  7.70760000e+00  1.22564247e-01  6.25848880e-02  4.46457785e-01  5.97071821e-03  2.35727422e+07 
 2.42387377e+14  2.65946870e+33  2.13091000e+01  1.61056662e-01  7.71260000e+00  1.22994092e-01  6.29111770e-02  4.44946867e-01  6.04342005e-03  2.32692954e+07 
 2.43006745e+14  2.67318823e+33  2.12501000e+01  1.61409706e-01  7.71760000e+00  1.23423578e-01  6.32345028e-02  4.43437724e-01  6.11593236e-03  2.29714128e+07 
 2.43626114e+14  2.68690776e+33  2.11921000e+01  1.61761840e-01  7.72260000e+00  1.23852700e-01  6.35547528e-02  4.41930326e-01  6.18821391e-03  2.26789678e+07 
 2.44245483e+14  2.70062728e+33  2.11351000e+01  1.62113059e-01  7.72660000e+00  1.24256238e-01  6.38718157e-02  4.40648552e-01  6.26022324e-03  2.23918371e+07 
 2.44864852e+14  2.71434681e+33  2.10781000e+01  1.62463361e-01  7.73160000e+00  1.24684580e-01  6.41916693e-02  4.39144805e-01  6.33341978e-03  2.21099003e+07 
 2.45484221e+14  2.72844463e+33  2.10211000e+01  1.62822390e-01  7.73660000e+00  1.25120873e-01  6.45136269e-02  4.37632250e-01  6.40749692e-03  2.18254574e+07 
 2.46103590e+14  2.74286050e+33  2.09631000e+01  1.63188674e-01  7.74060000e+00  1.25538557e-01  6.48440209e-02  4.36336975e-01  6.48406909e-03  2.15398899e+07 
 2.46722958e+14  2.75727637e+33  2.09051000e+01  1.63554122e-01  7.74560000e+00  1.25981213e-01  6.51773949e-02  4.34819337e-01  6.56193233e-03  2.12595423e+07 
 2.47342327e+14  2.77169224e+33  2.08491000e+01  1.63918730e-01  7.75060000e+00  1.26423559e-01  6.55012120e-02  4.33303539e-01  6.63792644e-03  2.09842992e+07 
 2.47961696e+14  2.78610811e+33  2.07931000e+01  1.64282496e-01  7.75460000e+00  1.26840189e-01  6.58278764e-02  4.32014418e-01  6.71516714e-03  2.07140469e+07 
 2.48581065e+14  2.80052398e+33  2.07371000e+01  1.64645413e-01  7.75960000e+00  1.27281861e-01  6.61574147e-02  4.30502427e-01  6.79367640e-03  2.04486750e+07 
 2.49200434e+14  2.81493985e+33  2.06831000e+01  1.65007476e-01  7.76460000e+00  1.27723199e-01  6.64769971e-02  4.28992250e-01  6.87015481e-03  2.01880769e+07 
 2.49819803e+14  2.82935572e+33  2.06291000e+01  1.65368685e-01  7.76860000e+00  1.28138710e-01  6.67993167e-02  4.27709179e-01  6.94785364e-03  1.99321470e+07 
