# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.69762653e+33  1.47291000e+01  2.02998554e-01  8.30460000e+00  1.92890054e-01  1.25273518e-01  9.86897051e-02  3.05686807e-02  5.83796393e+06 
 2.30291200e+14  3.71305881e+33  1.47111000e+01  2.03731689e-01  8.31260000e+00  1.93626258e-01  1.25794858e-01  9.82901535e-02  3.08600255e-02  5.75304100e+06 
 2.30582400e+14  3.72927112e+33  1.46921000e+01  2.04500992e-01  8.32160000e+00  1.94414770e-01  1.26345774e-01  9.77363477e-02  3.11697062e-02  5.66556686e+06 
 2.30873600e+14  3.74577718e+33  1.46741000e+01  2.05283511e-01  8.32960000e+00  1.95188392e-01  1.26885314e-01  9.74217096e-02  3.14734784e-02  5.57827807e+06 
 2.31164800e+14  3.76228325e+33  1.46551000e+01  2.06065270e-01  8.33860000e+00  1.95987398e-01  1.27443877e-01  9.68864114e-02  3.17907060e-02  5.49273272e+06 
 2.31456000e+14  3.77878931e+33  1.46371000e+01  2.06846258e-01  8.34660000e+00  1.96761302e-01  1.27986778e-01  9.65631578e-02  3.20998381e-02  5.40888907e+06 
 2.31747200e+14  3.79529538e+33  1.46191000e+01  2.07626468e-01  8.35560000e+00  1.97560706e-01  1.28531325e-01  9.60196201e-02  3.24116267e-02  5.32670705e+06 
 2.32038400e+14  3.81180145e+33  1.46011000e+01  2.08405908e-01  8.36460000e+00  1.98360206e-01  1.29077547e-01  9.54733490e-02  3.27261082e-02  5.24614740e+06 
 2.32329600e+14  3.82830751e+33  1.45841000e+01  2.09184533e-01  8.37260000e+00  1.99134549e-01  1.29607630e-01  9.51371021e-02  3.30319480e-02  5.16717153e+06 
 2.32620800e+14  3.84481358e+33  1.45661000e+01  2.09962389e-01  8.38060000e+00  1.99908807e-01  1.30157103e-01  9.47983430e-02  3.33517439e-02  5.08974281e+06 
 2.32912001e+14  3.86131964e+33  1.45491000e+01  2.10739407e-01  8.38960000e+00  2.00708839e-01  1.30690251e-01  9.42393826e-02  3.36626930e-02  5.01382431e+06 
 2.33203201e+14  3.87782571e+33  1.45321000e+01  2.11515641e-01  8.39760000e+00  2.01483266e-01  1.31224932e-01  9.38926129e-02  3.39761933e-02  4.93938122e+06 
 2.33494401e+14  3.89433177e+33  1.45161000e+01  2.12291026e-01  8.40560000e+00  2.02257842e-01  1.31742928e-01  9.35405653e-02  3.42804054e-02  4.86637869e+06 
 2.33785601e+14  3.91083784e+33  1.45001000e+01  2.13065602e-01  8.41460000e+00  2.03058107e-01  1.32262269e-01  9.29716848e-02  3.45869575e-02  4.79478366e+06 
 2.34076801e+14  3.92734391e+33  1.44841000e+01  2.13839328e-01  8.42260000e+00  2.03832792e-01  1.32782920e-01  9.26120350e-02  3.48958382e-02  4.72456340e+06 
 2.34368001e+14  3.94384997e+33  1.44681000e+01  2.14612202e-01  8.43060000e+00  2.04607533e-01  1.33304892e-01  9.22480343e-02  3.52070684e-02  4.65568619e+06 
 2.34659201e+14  3.96035604e+33  1.44521000e+01  2.15384246e-01  8.43860000e+00  2.05382198e-01  1.33828226e-01  9.18811069e-02  3.55206901e-02  4.58812128e+06 
 2.34950401e+14  3.97686210e+33  1.44371000e+01  2.16155423e-01  8.44660000e+00  2.06156926e-01  1.34334274e-01  9.15096796e-02  3.58242826e-02  4.52183831e+06 
 2.35241601e+14  3.99336817e+33  1.44211000e+01  2.16925731e-01  8.45560000e+00  2.06957661e-01  1.34860182e-01  9.09218333e-02  3.61425662e-02  4.45680833e+06 
 2.35532801e+14  4.00987423e+33  1.44061000e+01  2.17695167e-01  8.46360000e+00  2.07732493e-01  1.35368641e-01  9.05424122e-02  3.64506173e-02  4.39300252e+06 
 2.35824001e+14  4.02638030e+33  1.43911000e+01  2.18463727e-01  8.47160000e+00  2.08507328e-01  1.35878271e-01  9.01590677e-02  3.67608624e-02  4.33039325e+06 
 2.36115201e+14  4.04288637e+33  1.43771000e+01  2.19231404e-01  8.47960000e+00  2.09282153e-01  1.36370102e-01  8.97718629e-02  3.70604244e-02  4.26895335e+06 
 2.36406401e+14  4.05939243e+33  1.43621000e+01  2.19998199e-01  8.48760000e+00  2.10056942e-01  1.36882001e-01  8.93810779e-02  3.73749845e-02  4.20865675e+06 
 2.36697601e+14  4.07589850e+33  1.43481000e+01  2.20764102e-01  8.49460000e+00  2.10805488e-01  1.37375934e-01  8.91974371e-02  3.76786501e-02  4.14947751e+06 
 2.36988801e+14  4.09240456e+33  1.43341000e+01  2.21529099e-01  8.50260000e+00  2.11580223e-01  1.37870867e-01  8.87984300e-02  3.79843182e-02  4.09139074e+06 
 2.37280001e+14  4.10891063e+33  1.43201000e+01  2.22293193e-01  8.51060000e+00  2.12354929e-01  1.38366812e-01  8.83956725e-02  3.82920072e-02  4.03437208e+06 
 2.37571201e+14  4.12541670e+33  1.43071000e+01  2.23056382e-01  8.51860000e+00  2.13129575e-01  1.38844365e-01  8.79894511e-02  3.85882445e-02  3.97839770e+06 
 2.37862401e+14  4.14192276e+33  1.42931000e+01  2.23818657e-01  8.52660000e+00  2.13904177e-01  1.39342263e-01  8.75795810e-02  3.88998948e-02  3.92344472e+06 
 2.38153601e+14  4.15842883e+33  1.42801000e+01  2.24580012e-01  8.53460000e+00  2.14678732e-01  1.39821594e-01  8.71660256e-02  3.91998715e-02  3.86949033e+06 
 2.38444801e+14  4.17493489e+33  1.42671000e+01  2.25340440e-01  8.54160000e+00  2.15426761e-01  1.40301773e-01  8.69578541e-02  3.95016733e-02  3.81651271e+06 
 2.38736002e+14  4.19144096e+33  1.42541000e+01  2.26099935e-01  8.54960000e+00  2.16201216e-01  1.40782801e-01  8.65363025e-02  3.98053086e-02  3.76449043e+06 
 2.39027202e+14  4.20803060e+33  1.42411000e+01  2.26862313e-01  8.55760000e+00  2.16978548e-01  1.41265796e-01  8.61164884e-02  4.01113955e-02  3.71314622e+06 
 2.39318402e+14  4.22565693e+33  1.42271000e+01  2.27671479e-01  8.56560000e+00  2.17790987e-01  1.41783746e-01  8.57727864e-02  4.04413775e-02  3.65959558e+06 
 2.39609602e+14  4.24328326e+33  1.42141000e+01  2.28479797e-01  8.57360000e+00  2.18603581e-01  1.42282732e-01  8.54240759e-02  4.07592048e-02  3.60704778e+06 
 2.39900802e+14  4.26090959e+33  1.42011000e+01  2.29287277e-01  8.58160000e+00  2.19416234e-01  1.42782624e-01  8.50713152e-02  4.10789945e-02  3.55548076e+06 
 2.40192002e+14  4.27853592e+33  1.41881000e+01  2.30093911e-01  8.58960000e+00  2.20228933e-01  1.43283427e-01  8.47145759e-02  4.14007593e-02  3.50487276e+06 
 2.40483202e+14  4.29616225e+33  1.41751000e+01  2.30899695e-01  8.59760000e+00  2.21041666e-01  1.43785148e-01  8.43539477e-02  4.17245120e-02  3.45520254e+06 
 2.40774402e+14  4.31378858e+33  1.41621000e+01  2.31704620e-01  8.60560000e+00  2.21854421e-01  1.44287790e-01  8.39894924e-02  4.20502652e-02  3.40644938e+06 
 2.41065602e+14  4.33141491e+33  1.41501000e+01  2.32508680e-01  8.61360000e+00  2.22667190e-01  1.44770892e-01  8.36212485e-02  4.23630570e-02  3.35859291e+06 
 2.41356802e+14  4.34904124e+33  1.41381000e+01  2.33311868e-01  8.62160000e+00  2.23479962e-01  1.45254747e-01  8.32492842e-02  4.26776189e-02  3.31161354e+06 
 2.41648002e+14  4.36666757e+33  1.41261000e+01  2.34114178e-01  8.62960000e+00  2.24292731e-01  1.45739358e-01  8.28736202e-02  4.29939595e-02  3.26549201e+06 
 2.41939202e+14  4.38429390e+33  1.41141000e+01  2.34915602e-01  8.63660000e+00  2.25078393e-01  1.46224728e-01  8.27003126e-02  4.33120875e-02  3.22020956e+06 
 2.42230402e+14  4.40192023e+33  1.41021000e+01  2.35716134e-01  8.64460000e+00  2.25891120e-01  1.46710857e-01  8.23168207e-02  4.36320113e-02  3.17574787e+06 
 2.42521602e+14  4.41954656e+33  1.40901000e+01  2.36515766e-01  8.65260000e+00  2.26703830e-01  1.47197747e-01  8.19296502e-02  4.39537394e-02  3.13208909e+06 
 2.42812802e+14  4.43717289e+33  1.40791000e+01  2.37314491e-01  8.66060000e+00  2.27516522e-01  1.47664419e-01  8.15387794e-02  4.42615557e-02  3.08921569e+06 
 2.43104002e+14  4.45479922e+33  1.40671000e+01  2.38112295e-01  8.66760000e+00  2.28301934e-01  1.48152739e-01  8.13488577e-02  4.45867799e-02  3.04711090e+06 
 2.43395202e+14  4.47242555e+33  1.40561000e+01  2.38909179e-01  8.67560000e+00  2.29114610e-01  1.48620673e-01  8.09496733e-02  4.48978567e-02  3.00575795e+06 
 2.43686402e+14  4.49005188e+33  1.40451000e+01  2.39705160e-01  8.68360000e+00  2.29927131e-01  1.49089233e-01  8.05480032e-02  4.52105386e-02  2.96514083e+06 
 2.43977602e+14  4.50767821e+33  1.40341000e+01  2.40500207e-01  8.69060000e+00  2.30712203e-01  1.49558387e-01  8.03466800e-02  4.55248069e-02  2.92524373e+06 
 2.44268802e+14  4.52530454e+33  1.40231000e+01  2.41294294e-01  8.69860000e+00  2.31524769e-01  1.50028113e-01  7.99359554e-02  4.58406491e-02  2.88605123e+06 
 2.44560003e+14  4.54293087e+33  1.40131000e+01  2.42087478e-01  8.70560000e+00  2.32309543e-01  1.50477009e-01  7.97273226e-02  4.61416641e-02  2.84754836e+06 
 2.44851203e+14  4.56055720e+33  1.40021000e+01  2.42879705e-01  8.71360000e+00  2.33121852e-01  1.50947892e-01  7.93103421e-02  4.64606210e-02  2.80972058e+06 
 2.45142403e+14  4.57818353e+33  1.39921000e+01  2.43670971e-01  8.72060000e+00  2.33906497e-01  1.51397726e-01  7.90927447e-02  4.67644701e-02  2.77255344e+06 
 2.45433603e+14  4.59580986e+33  1.39821000e+01  2.44461302e-01  8.72860000e+00  2.34718599e-01  1.51848029e-01  7.86688990e-02  4.70697137e-02  2.73603313e+06 
 2.45724803e+14  4.61343619e+33  1.39721000e+01  2.45250652e-01  8.73560000e+00  2.35503003e-01  1.52298753e-01  7.84433814e-02  4.73763175e-02  2.70014602e+06 
 2.46016003e+14  4.63106252e+33  1.39621000e+01  2.46039062e-01  8.74360000e+00  2.36314894e-01  1.52749954e-01  7.80126059e-02  4.76843308e-02  2.66487890e+06 
 2.46307203e+14  4.64868885e+33  1.39521000e+01  2.46826484e-01  8.75060000e+00  2.37099007e-01  1.53201582e-01  7.77795757e-02  4.79937161e-02  2.63021876e+06 
 2.46598403e+14  4.66631518e+33  1.39421000e+01  2.47612928e-01  8.75760000e+00  2.37882962e-01  1.53653653e-01  7.75424926e-02  4.83044911e-02  2.59615299e+06 
 2.46889603e+14  4.68394151e+33  1.39321000e+01  2.48398429e-01  8.76560000e+00  2.38694475e-01  1.54106220e-01  7.71015018e-02  4.86167028e-02  2.56266932e+06 
 2.47180803e+14  4.70156784e+33  1.39231000e+01  2.49182919e-01  8.77260000e+00  2.39478121e-01  1.54537000e-01  7.68570006e-02  4.89127189e-02  2.52975552e+06 
 2.47472003e+14  4.71919417e+33  1.39131000e+01  2.49966428e-01  8.77960000e+00  2.40261549e-01  1.54990364e-01  7.66090048e-02  4.92275959e-02  2.49740008e+06 
 2.47763203e+14  4.73722337e+33  1.39041000e+01  2.50766858e-01  8.78660000e+00  2.41058080e-01  1.55427120e-01  7.63847537e-02  4.95292700e-02  2.46487004e+06 
 2.48054403e+14  4.75598736e+33  1.38941000e+01  2.51598983e-01  8.79460000e+00  2.41907159e-01  1.55896231e-01  7.60031843e-02  4.98558762e-02  2.43160165e+06 
 2.48345603e+14  4.77475134e+33  1.38851000e+01  2.52430186e-01  8.80260000e+00  2.42756351e-01  1.56343274e-01  7.56169789e-02  5.01658786e-02  2.39891814e+06 
 2.48636803e+14  4.79351532e+33  1.38751000e+01  2.53260523e-01  8.80960000e+00  2.43577162e-01  1.56813294e-01  7.54291129e-02  5.04953574e-02  2.36680751e+06 
 2.48928003e+14  4.81227931e+33  1.38661000e+01  2.54089941e-01  8.81760000e+00  2.44426159e-01  1.57261107e-01  7.50368120e-02  5.08080043e-02  2.33525761e+06 
 2.49219203e+14  4.83104329e+33  1.38571000e+01  2.54918423e-01  8.82460000e+00  2.45246944e-01  1.57709230e-01  7.48398198e-02  5.11218857e-02  2.30425685e+06 
 2.49510403e+14  4.84980728e+33  1.38471000e+01  2.55746009e-01  8.83260000e+00  2.46095805e-01  1.58180566e-01  7.44407499e-02  5.14556308e-02  2.27379392e+06 
 2.49801603e+14  4.86857126e+33  1.38381000e+01  2.56572635e-01  8.83960000e+00  2.46916422e-01  1.58629431e-01  7.42358450e-02  5.17721536e-02  2.24385746e+06 
 2.50092803e+14  4.88733525e+33  1.38301000e+01  2.57398362e-01  8.84760000e+00  2.47765132e-01  1.59055672e-01  7.38299463e-02  5.20711497e-02  2.21443663e+06 
 2.50384004e+14  4.90609923e+33  1.38211000e+01  2.58223113e-01  8.85460000e+00  2.48585528e-01  1.59505135e-01  7.36175314e-02  5.23900849e-02  2.18552090e+06 
 2.50675204e+14  4.92486321e+33  1.38121000e+01  2.59046952e-01  8.86160000e+00  2.49405575e-01  1.59954979e-01  7.34030317e-02  5.27103294e-02  2.15709983e+06 
 2.50966404e+14  4.94362720e+33  1.38041000e+01  2.59869811e-01  8.86960000e+00  2.50254207e-01  1.60381889e-01  7.29851588e-02  5.30126161e-02  2.12916316e+06 
 2.51257604e+14  4.96239118e+33  1.37951000e+01  2.60691705e-01  8.87660000e+00  2.51074210e-01  1.60832293e-01  7.27614666e-02  5.33352551e-02  2.10170113e+06 
 2.51548804e+14  4.98115517e+33  1.37871000e+01  2.61512680e-01  8.88360000e+00  2.51893805e-01  1.61259696e-01  7.25361575e-02  5.36397673e-02  2.07470395e+06 
 2.51840004e+14  4.99991915e+33  1.37781000e+01  2.62332652e-01  8.89060000e+00  2.52713421e-01  1.61710717e-01  7.23054739e-02  5.39648599e-02  2.04816222e+06 
 2.52131204e+14  5.01868314e+33  1.37701000e+01  2.63151644e-01  8.89860000e+00  2.53561684e-01  1.62138522e-01  7.18734721e-02  5.42715271e-02  2.02206659e+06 
 2.52422404e+14  5.03744712e+33  1.37621000e+01  2.63969702e-01  8.90560000e+00  2.54380824e-01  1.62566570e-01  7.16372286e-02  5.45792822e-02  1.99640815e+06 
 2.52713604e+14  5.05621110e+33  1.37541000e+01  2.64786747e-01  8.91260000e+00  2.55199952e-01  1.62994772e-01  7.13958837e-02  5.48880496e-02  1.97117801e+06 
 2.53004804e+14  5.07497509e+33  1.37471000e+01  2.65602802e-01  8.91960000e+00  2.56018911e-01  1.63399384e-01  7.11507546e-02  5.51777853e-02  1.94636750e+06 
 2.53296004e+14  5.09373907e+33  1.37391000e+01  2.66417863e-01  8.92660000e+00  2.56837692e-01  1.63827889e-01  7.09019600e-02  5.54885188e-02  1.92196835e+06 
 2.53587204e+14  5.11250306e+33  1.37311000e+01  2.67231929e-01  8.93360000e+00  2.57656285e-01  1.64256586e-01  7.06495627e-02  5.58003033e-02  1.89797225e+06 
 2.53878404e+14  5.13126704e+33  1.37241000e+01  2.68045001e-01  8.94060000e+00  2.58474643e-01  1.64661486e-01  7.03939278e-02  5.60927068e-02  1.87437112e+06 
 2.54169604e+14  5.15003102e+33  1.37161000e+01  2.68857083e-01  8.94760000e+00  2.59292729e-01  1.65090522e-01  7.01353899e-02  5.64064966e-02  1.85115723e+06 
 2.54460804e+14  5.16879501e+33  1.37091000e+01  2.69668152e-01  8.95460000e+00  2.60110641e-01  1.65495599e-01  6.98730763e-02  5.67006525e-02  1.82832276e+06 
 2.54752004e+14  5.18755899e+33  1.37011000e+01  2.70478203e-01  8.96160000e+00  2.60928373e-01  1.65924940e-01  6.96070668e-02  5.70164228e-02  1.80586036e+06 
 2.55043204e+14  5.20632298e+33  1.36941000e+01  2.71287234e-01  8.96860000e+00  2.61745919e-01  1.66330175e-01  6.93373714e-02  5.73123182e-02  1.78376255e+06 
 2.55334404e+14  5.22508696e+33  1.36871000e+01  2.72095241e-01  8.97560000e+00  2.62563274e-01  1.66735456e-01  6.90640357e-02  5.76090259e-02  1.76202223e+06 
 2.55625604e+14  5.24385095e+33  1.36801000e+01  2.72902219e-01  8.98260000e+00  2.63380434e-01  1.67140781e-01  6.87870867e-02  5.79065468e-02  1.74063242e+06 
 2.55916804e+14  5.26261493e+33  1.36731000e+01  2.73708174e-01  8.98960000e+00  2.64197349e-01  1.67546162e-01  6.85069348e-02  5.82048905e-02  1.71958627e+06 
 2.56208005e+14  5.28137891e+33  1.36661000e+01  2.74513114e-01  8.99560000e+00  2.64984558e-01  1.67951614e-01  6.84179779e-02  5.85040712e-02  1.69887709e+06 
 2.56499205e+14  5.30078738e+33  1.36591000e+01  2.75344634e-01  9.00260000e+00  2.65821957e-01  1.68365112e-01  6.81675978e-02  5.88092072e-02  1.67780329e+06 
 2.56790405e+14  5.32069653e+33  1.36521000e+01  2.76196678e-01  9.01060000e+00  2.66704837e-01  1.68784930e-01  6.77500256e-02  5.91192279e-02  1.65654099e+06 
 2.57081605e+14  5.34060567e+33  1.36451000e+01  2.77047750e-01  9.01760000e+00  2.67558236e-01  1.69204793e-01  6.75216248e-02  5.94300970e-02  1.63563085e+06 
 2.57372805e+14  5.36051481e+33  1.36381000e+01  2.77897853e-01  9.02460000e+00  2.68411540e-01  1.69624714e-01  6.72891896e-02  5.97418244e-02  1.61506593e+06 
 2.57664005e+14  5.38042395e+33  1.36311000e+01  2.78746989e-01  9.03160000e+00  2.69264692e-01  1.70044705e-01  6.70531671e-02  6.00544224e-02  1.59483944e+06 
