# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71086028e+33  1.85491000e+01  1.46209204e-01  7.53660000e+00  1.28928327e-01  6.85110006e-02  2.36069911e-01  7.36811740e-03  2.29967025e+07 
 2.31182873e+14  2.75042509e+33  1.83791000e+01  1.47727500e-01  7.55760000e+00  1.30511457e-01  6.99905186e-02  2.32818432e-01  7.74882274e-03  2.19340370e+07 
 2.32365747e+14  2.78998989e+33  1.82171000e+01  1.49239858e-01  7.57860000e+00  1.32095820e-01  7.14505016e-02  2.29565681e-01  8.13524570e-03  2.09368398e+07 
 2.33548620e+14  2.82955469e+33  1.80621000e+01  1.50746073e-01  7.59960000e+00  1.33681235e-01  7.28948542e-02  2.26310307e-01  8.52813466e-03  2.00001664e+07 
 2.34731493e+14  2.86911949e+33  1.79131000e+01  1.52245956e-01  7.61960000e+00  1.35241452e-01  7.43282960e-02  2.23338187e-01  8.92860290e-03  1.91195123e+07 
 2.35914367e+14  2.90868429e+33  1.77721000e+01  1.53739331e-01  7.63960000e+00  1.36802139e-01  7.57307887e-02  2.20359822e-01  9.33028202e-03  1.82907687e+07 
 2.37097240e+14  2.94824909e+33  1.76361000e+01  1.55226036e-01  7.65860000e+00  1.38336806e-01  7.71241683e-02  2.17660085e-01  9.73940387e-03  1.75101827e+07 
 2.38280114e+14  2.98955973e+33  1.75001000e+01  1.56771560e-01  7.67860000e+00  1.39943738e-01  7.85607649e-02  2.14786100e-01  1.01715767e-02  1.67426004e+07 
 2.39462987e+14  3.03147547e+33  1.73681000e+01  1.58333651e-01  7.69860000e+00  1.41567370e-01  7.99987267e-02  2.11945761e-01  1.06146819e-02  1.60092426e+07 
 2.40645860e+14  3.07339120e+33  1.72411000e+01  1.59889485e-01  7.71860000e+00  1.43191737e-01  8.14233802e-02  2.09096768e-01  1.10642123e-02  1.53184288e+07 
 2.41828734e+14  3.11530694e+33  1.71201000e+01  1.61438874e-01  7.73760000e+00  1.44789764e-01  8.28224032e-02  2.06521794e-01  1.15156166e-02  1.46671747e+07 
 2.43011607e+14  3.15722267e+33  1.70031000e+01  1.62981655e-01  7.75760000e+00  1.46414969e-01  8.42122267e-02  2.03652746e-01  1.19741749e-02  1.40527365e+07 
 2.44194480e+14  3.19913841e+33  1.68911000e+01  1.64517669e-01  7.77560000e+00  1.47986099e-01  8.55806580e-02  2.01337358e-01  1.24352856e-02  1.34725893e+07 
 2.45377354e+14  3.24105414e+33  1.67841000e+01  1.66046773e-01  7.79460000e+00  1.49584151e-01  8.69249205e-02  1.98726514e-01  1.28974609e-02  1.29244091e+07 
 2.46560227e+14  3.28417523e+33  1.66781000e+01  1.67612704e-01  7.81360000e+00  1.51213038e-01  8.82917866e-02  1.96180977e-01  1.33769605e-02  1.23915044e+07 
 2.47743100e+14  3.32865897e+33  1.65721000e+01  1.69221714e-01  7.83260000e+00  1.52877334e-01  8.96933173e-02  1.93710750e-01  1.38788110e-02  1.18721103e+07 
 2.48925974e+14  3.37314271e+33  1.64711000e+01  1.70824276e-01  7.85160000e+00  1.54541944e-01  9.10667942e-02  1.91227169e-01  1.43801438e-02  1.13814262e+07 
 2.50108847e+14  3.41762645e+33  1.63731000e+01  1.72420221e-01  7.86960000e+00  1.56178865e-01  9.24318566e-02  1.89008789e-01  1.48882361e-02  1.09175505e+07 
 2.51291721e+14  3.46211019e+33  1.62791000e+01  1.74009394e-01  7.88860000e+00  1.57843483e-01  9.37754021e-02  1.86497017e-01  1.53975451e-02  1.04787228e+07 
 2.52474594e+14  3.50659393e+33  1.61891000e+01  1.75591649e-01  7.90660000e+00  1.59479863e-01  9.50951296e-02  1.84248460e-01  1.59066380e-02  1.00633140e+07 
 2.53657467e+14  3.55107767e+33  1.61021000e+01  1.77166853e-01  7.92360000e+00  1.61087490e-01  9.64007024e-02  1.82260853e-01  1.64191101e-02  9.66981646e+06 
 2.54840341e+14  3.59607034e+33  1.60171000e+01  1.78752816e-01  7.94160000e+00  1.62735451e-01  9.77058223e-02  1.80010524e-01  1.69401514e-02  9.29267271e+06 
 2.56023214e+14  3.64329116e+33  1.59311000e+01  1.80410506e-01  7.95960000e+00  1.64439579e-01  9.90577207e-02  1.77878386e-01  1.74890046e-02  8.91770629e+06 
 2.57206087e+14  3.69051197e+33  1.58481000e+01  1.82061629e-01  7.97860000e+00  1.66172244e-01  1.00393228e-01  1.75455346e-01  1.80403532e-02  8.56263250e+06 
 2.58388961e+14  3.73773278e+33  1.57681000e+01  1.83706025e-01  7.99560000e+00  1.67847457e-01  1.01710630e-01  1.73565068e-01  1.85930555e-02  8.22619451e+06 
 2.59571834e+14  3.78495360e+33  1.56911000e+01  1.85343544e-01  8.01360000e+00  1.69550884e-01  1.03008190e-01  1.71383896e-01  1.91459092e-02  7.90722335e+06 
