# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52430164e+33  2.01371000e+01  1.30752037e-01  7.23960000e+00  1.15295986e-01  5.39234383e-02  2.42441219e-01  4.17789216e-03  3.43769957e+07 
 2.31195644e+14  2.56280052e+33  1.98871000e+01  1.32203969e-01  7.26160000e+00  1.16818582e-01  5.54490690e-02  2.38613025e-01  4.46089210e-03  3.26305894e+07 
 2.32391288e+14  2.60225202e+33  1.96451000e+01  1.33687172e-01  7.28360000e+00  1.18368156e-01  5.69943552e-02  2.34871931e-01  4.75870985e-03  3.09656456e+07 
 2.33586932e+14  2.64170353e+33  1.94151000e+01  1.35165659e-01  7.30560000e+00  1.19919076e-01  5.85286646e-02  2.31158349e-01  5.06571352e-03  2.94154388e+07 
 2.34782576e+14  2.68115504e+33  1.91971000e+01  1.36639162e-01  7.32760000e+00  1.21471133e-01  6.00463532e-02  2.27468960e-01  5.38048849e-03  2.79699873e+07 
 2.35978220e+14  2.72060655e+33  1.89901000e+01  1.38107430e-01  7.34860000e+00  1.23001373e-01  6.15480184e-02  2.24076210e-01  5.70288726e-03  2.66203771e+07 
 2.37173864e+14  2.76005806e+33  1.87931000e+01  1.39570235e-01  7.36960000e+00  1.24532148e-01  6.30349617e-02  2.20700469e-01  6.03294340e-03  2.53586251e+07 
 2.38369508e+14  2.79950957e+33  1.86051000e+01  1.41027366e-01  7.38960000e+00  1.26040265e-01  6.45092087e-02  2.17613770e-01  6.37090407e-03  2.41775627e+07 
 2.39565152e+14  2.83902673e+33  1.84261000e+01  1.42481038e-01  7.41060000e+00  1.27573282e-01  6.59666984e-02  2.14267713e-01  6.71548986e-03  2.30689505e+07 
 2.40760796e+14  2.88081016e+33  1.82461000e+01  1.44012386e-01  7.43160000e+00  1.29166899e-01  6.74882088e-02  2.11071536e-01  7.08637431e-03  2.19706800e+07 
 2.41956440e+14  2.92259358e+33  1.80741000e+01  1.45538438e-01  7.45160000e+00  1.30737890e-01  6.89963930e-02  2.08158925e-01  7.46540760e-03  2.09419329e+07 
 2.43152085e+14  2.96437700e+33  1.79101000e+01  1.47058963e-01  7.47260000e+00  1.32332804e-01  7.04871295e-02  2.04981371e-01  7.85119992e-03  1.99773081e+07 
 2.44347729e+14  3.00616043e+33  1.77541000e+01  1.48573752e-01  7.49260000e+00  1.33904466e-01  7.19561718e-02  2.02082506e-01  8.24219115e-03  1.90718978e+07 
 2.45543373e+14  3.04794385e+33  1.76041000e+01  1.50082606e-01  7.51260000e+00  1.35476162e-01  7.34158444e-02  1.99187544e-01  8.64156003e-03  1.82212369e+07 
 2.46739017e+14  3.08972728e+33  1.74611000e+01  1.51585345e-01  7.53160000e+00  1.37023810e-01  7.48545310e-02  1.96565412e-01  9.04563923e-03  1.74212597e+07 
 2.47934661e+14  3.13151070e+33  1.73251000e+01  1.53081803e-01  7.55160000e+00  1.38595031e-01  7.62684061e-02  1.93673188e-01  9.45280959e-03  1.66682575e+07 
 2.49130305e+14  3.17537777e+33  1.71871000e+01  1.54646569e-01  7.57060000e+00  1.40196332e-01  7.77468324e-02  1.91175031e-01  9.88962427e-03  1.59242780e+07 
 2.50325949e+14  3.21964144e+33  1.70541000e+01  1.56219794e-01  7.59060000e+00  1.41832355e-01  7.92182289e-02  1.88430970e-01  1.03353427e-02  1.52179791e+07 
 2.51521593e+14  3.26390510e+33  1.69271000e+01  1.57787122e-01  7.61060000e+00  1.43468517e-01  8.06682153e-02  1.85686073e-01  1.07852874e-02  1.45530872e+07 
 2.52717237e+14  3.30816877e+33  1.68051000e+01  1.59348361e-01  7.62960000e+00  1.45080104e-01  8.21031276e-02  1.83206148e-01  1.12411615e-02  1.39266629e+07 
 2.53912881e+14  3.35243244e+33  1.66891000e+01  1.60903341e-01  7.64860000e+00  1.46691274e-01  8.35101853e-02  1.80721958e-01  1.16981764e-02  1.33360072e+07 
 2.55108525e+14  3.39669610e+33  1.65771000e+01  1.62451900e-01  7.66660000e+00  1.48277086e-01  8.49063490e-02  1.78498185e-01  1.21617890e-02  1.27786407e+07 
 2.56304169e+14  3.44095977e+33  1.64691000e+01  1.63993890e-01  7.68560000e+00  1.49886913e-01  8.62894654e-02  1.76002123e-01  1.26309979e-02  1.22522834e+07 
 2.57499813e+14  3.48687824e+33  1.63621000e+01  1.65586790e-01  7.70460000e+00  1.51538533e-01  8.76995359e-02  1.73594028e-01  1.31192696e-02  1.17366677e+07 
 2.58695457e+14  3.53371868e+33  1.62561000e+01  1.67205640e-01  7.72260000e+00  1.53188457e-01  8.91324941e-02  1.71495178e-01  1.36261894e-02  1.12400954e+07 
 2.59891101e+14  3.58055912e+33  1.61551000e+01  1.68818312e-01  7.74160000e+00  1.54863139e-01  9.05379242e-02  1.69125022e-01  1.41333424e-02  1.07711914e+07 
 2.61086745e+14  3.62739956e+33  1.60581000e+01  1.70424637e-01  7.75960000e+00  1.56511951e-01  9.19242279e-02  1.67009137e-01  1.46434477e-02  1.03281046e+07 
 2.62282389e+14  3.67424000e+33  1.59651000e+01  1.72024454e-01  7.77760000e+00  1.58159937e-01  9.32890509e-02  1.64883478e-01  1.51551274e-02  9.90912354e+06 
 2.63478033e+14  3.72108044e+33  1.58751000e+01  1.73617621e-01  7.79560000e+00  1.59806965e-01  9.46419447e-02  1.62747644e-01  1.56718615e-02  9.51266719e+06 
 2.64673677e+14  3.76792088e+33  1.57891000e+01  1.75204005e-01  7.81360000e+00  1.61452905e-01  9.59690641e-02  1.60601302e-01  1.61875631e-02  9.13727259e+06 
 2.65869321e+14  3.81591666e+33  1.57031000e+01  1.76822506e-01  7.83160000e+00  1.63126817e-01  9.73248366e-02  1.58505979e-01  1.67240480e-02  8.77301877e+06 
 2.67064966e+14  3.86541788e+33  1.56181000e+01  1.78485396e-01  7.84960000e+00  1.64837991e-01  9.86995763e-02  1.56479980e-01  1.72773931e-02  8.41732617e+06 
 2.68260610e+14  3.91491909e+33  1.55371000e+01  1.80141889e-01  7.86660000e+00  1.66522339e-01  1.00045009e-01  1.54699957e-01  1.78278267e-02  8.08058904e+06 
 2.69456254e+14  3.96442031e+33  1.54581000e+01  1.81791831e-01  7.88460000e+00  1.68231828e-01  1.01384877e-01  1.52650292e-01  1.83854464e-02  7.76160083e+06 
 2.70651898e+14  4.01392152e+33  1.53821000e+01  1.83435073e-01  7.90160000e+00  1.69913971e-01  1.02704739e-01  1.50844590e-01  1.89434882e-02  7.45924029e+06 
