# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38363460e+33  2.09251000e+01  1.52904494e-01  7.12660000e+00  1.03411507e-01  6.39082084e-02  5.53241256e-01  6.30749614e-03  2.87515874e+07 
 2.31023888e+14  2.39916349e+33  2.08571000e+01  1.53331871e-01  7.13360000e+00  1.03902885e-01  6.43104430e-02  5.51533451e-01  6.40074865e-03  2.83078312e+07 
 2.32047775e+14  2.41469238e+33  2.07891000e+01  1.53755506e-01  7.14160000e+00  1.04420863e-01  6.47164552e-02  5.49596465e-01  6.49580060e-03  2.78757221e+07 
 2.33071663e+14  2.43022126e+33  2.07231000e+01  1.54175437e-01  7.14860000e+00  1.04910247e-01  6.51137133e-02  5.47879355e-01  6.58950714e-03  2.74548440e+07 
 2.34095550e+14  2.44575015e+33  2.06591000e+01  1.54591702e-01  7.15660000e+00  1.05426369e-01  6.55019031e-02  5.45932123e-01  6.68173511e-03  2.70447975e+07 
 2.35119438e+14  2.46052496e+33  2.05981000e+01  1.54984282e-01  7.16260000e+00  1.05871741e-01  6.58751080e-02  5.44438555e-01  6.77122008e-03  2.66644629e+07 
 2.36143326e+14  2.47485248e+33  2.05411000e+01  1.55361389e-01  7.16960000e+00  1.06335298e-01  6.62261205e-02  5.42719277e-01  6.85588930e-03  2.63048111e+07 
 2.37167213e+14  2.48918001e+33  2.04841000e+01  1.55734950e-01  7.17560000e+00  1.06769852e-01  6.65798650e-02  5.41222134e-01  6.94193310e-03  2.59539107e+07 
 2.38191101e+14  2.50350753e+33  2.04291000e+01  1.56105001e-01  7.18260000e+00  1.07231169e-01  6.69232524e-02  5.39494178e-01  7.02593233e-03  2.56114660e+07 
 2.39214988e+14  2.51783506e+33  2.03741000e+01  1.56471577e-01  7.18860000e+00  1.07663419e-01  6.72691975e-02  5.37988886e-01  7.11124394e-03  2.52771920e+07 
 2.40238876e+14  2.53216258e+33  2.03201000e+01  1.56834716e-01  7.19460000e+00  1.08094518e-01  6.76110628e-02  5.36479579e-01  7.19611679e-03  2.49508177e+07 
 2.41262763e+14  2.54649011e+33  2.02681000e+01  1.57194454e-01  7.20060000e+00  1.08524482e-01  6.79420076e-02  5.34966198e-01  7.27869753e-03  2.46320836e+07 
 2.42286651e+14  2.56081763e+33  2.02161000e+01  1.57550828e-01  7.20660000e+00  1.08953326e-01  6.82752578e-02  5.33448709e-01  7.36249427e-03  2.43207397e+07 
 2.43310539e+14  2.57479284e+33  2.01661000e+01  1.57895220e-01  7.21260000e+00  1.09374706e-01  6.85976435e-02  5.31930824e-01  7.44408781e-03  2.40239570e+07 
 2.44334426e+14  2.58761753e+33  2.01211000e+01  1.58208108e-01  7.21760000e+00  1.09745936e-01  6.88893383e-02  5.30650174e-01  7.51833581e-03  2.37577335e+07 
