# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66544581e+33  1.57391000e+01  2.03565147e-01  7.58060000e+00  1.58759988e-01  1.11888965e-01  3.79040173e-01  2.31618407e-02  6.07748381e+06 
 2.30746922e+14  3.70691353e+33  1.56741000e+01  2.05499903e-01  7.60660000e+00  1.60734941e-01  1.13279929e-01  3.75556142e-01  2.38287812e-02  5.84151061e+06 
 2.31493845e+14  3.74838124e+33  1.56121000e+01  2.07430175e-01  7.63160000e+00  1.62674450e-01  1.14643829e-01  3.72352440e-01  2.44917130e-02  5.61738895e+06 
 2.32240767e+14  3.78984896e+33  1.55521000e+01  2.09355815e-01  7.65760000e+00  1.64668511e-01  1.15993681e-01  3.68800023e-01  2.51570440e-02  5.40440696e+06 
 2.32987689e+14  3.83131667e+33  1.54931000e+01  2.11276688e-01  7.68260000e+00  1.66626358e-01  1.17343424e-01  3.65528034e-01  2.58321191e-02  5.20190161e+06 
 2.33734612e+14  3.87394382e+33  1.54361000e+01  2.13246261e-01  7.70760000e+00  1.68616058e-01  1.18690154e-01  3.62349143e-01  2.65135348e-02  5.00399430e+06 
 2.34481534e+14  3.91933836e+33  1.53761000e+01  2.15339628e-01  7.73460000e+00  1.70762925e-01  1.20129275e-01  3.58810047e-01  2.72526269e-02  4.80383333e+06 
 2.35228457e+14  3.96473291e+33  1.53191000e+01  2.17429116e-01  7.76060000e+00  1.72874203e-01  1.21537198e-01  3.55550829e-01  2.79848009e-02  4.61390185e+06 
 2.35975379e+14  4.01012745e+33  1.52641000e+01  2.19514521e-01  7.78660000e+00  1.74995837e-01  1.22928036e-01  3.52256800e-01  2.87175184e-02  4.43358493e+06 
 2.36722301e+14  4.05552200e+33  1.52111000e+01  2.21595643e-01  7.81260000e+00  1.77127715e-01  1.24300504e-01  3.48927853e-01  2.94496013e-02  4.26230795e+06 
 2.37469224e+14  4.10091654e+33  1.51591000e+01  2.23672303e-01  7.83760000e+00  1.79222057e-01  1.25669902e-01  3.45878828e-01  3.01897920e-02  4.09953448e+06 
 2.38216146e+14  4.14631109e+33  1.51101000e+01  2.25744337e-01  7.86260000e+00  1.81325789e-01  1.27002023e-01  3.42795010e-01  3.09172039e-02  3.94476340e+06 
 2.38963068e+14  4.19170563e+33  1.50621000e+01  2.27811580e-01  7.88760000e+00  1.83438827e-01  1.28328972e-01  3.39676342e-01  3.16507411e-02  3.79752741e+06 
 2.39709991e+14  4.23710018e+33  1.50151000e+01  2.29873881e-01  7.91260000e+00  1.85561068e-01  1.29650158e-01  3.36522920e-01  3.23899198e-02  3.65738983e+06 
 2.40456913e+14  4.28249472e+33  1.49711000e+01  2.31931101e-01  7.93660000e+00  1.87643550e-01  1.30929997e-01  3.33649376e-01  3.31121070e-02  3.52394244e+06 
 2.41203836e+14  4.32788927e+33  1.49271000e+01  2.33983102e-01  7.96060000e+00  1.89734460e-01  1.32219696e-01  3.30741122e-01  3.38491216e-02  3.39680427e+06 
 2.41950758e+14  4.37328381e+33  1.48861000e+01  2.36029759e-01  7.98460000e+00  1.91833714e-01  1.33465515e-01  3.27798284e-01  3.45663947e-02  3.27561847e+06 
 2.42697680e+14  4.42166599e+33  1.48421000e+01  2.38205700e-01  8.00960000e+00  1.94051643e-01  1.34808516e-01  3.24807350e-01  3.53496279e-02  3.15260275e+06 
 2.43444603e+14  4.47127091e+33  1.48001000e+01  2.40432281e-01  8.03460000e+00  1.96304186e-01  1.36139283e-01  3.21904072e-01  3.61316290e-02  3.03260109e+06 
 2.44191525e+14  4.52087582e+33  1.47591000e+01  2.42654334e-01  8.05960000e+00  1.98566552e-01  1.37461303e-01  3.18965343e-01  3.69167477e-02  2.91844108e+06 
 2.44938447e+14  4.57048073e+33  1.47191000e+01  2.44871671e-01  8.08460000e+00  2.00838595e-01  1.38773963e-01  3.15991446e-01  3.77043663e-02  2.80978820e+06 
 2.45685370e+14  4.62008565e+33  1.46801000e+01  2.47084109e-01  8.10860000e+00  2.03069190e-01  1.40076635e-01  3.13295933e-01  3.84938380e-02  2.70632896e+06 
