# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.22809159e+33  5.37971000e+01  1.09202487e-01  1.00000000e-05  0.00000000e+00  1.24027859e-02  1.00000000e+00  2.94801524e-04  8.12324929e+08 
 2.41382064e+14  1.27114541e+33  5.30201000e+01  1.09249043e-01  1.00000000e-10  0.00000000e+00  1.26216195e-02  1.00000000e+00  2.98742575e-04  7.63800609e+08 
 2.52764127e+14  1.31119960e+33  5.24321000e+01  1.09247407e-01  1.00000000e-15  0.00000000e+00  1.27810160e-02  1.00000000e+00  3.01605822e-04  7.29354495e+08 
 2.64146191e+14  1.34866696e+33  5.19871000e+01  1.09210247e-01  5.08600000e-01  7.21096399e-05  1.28935711e-02  9.99998034e-01  3.03562238e-04  7.04655959e+08 
 2.75528254e+14  1.41036865e+33  5.14191000e+01  1.09085183e-01  9.12600000e-01  4.26656943e-04  1.30166755e-02  9.99962254e-01  3.05435075e-04  6.74964320e+08 
 2.86910318e+14  1.52841708e+33  5.04111000e+01  1.08748553e-01  1.35960000e+00  1.44565344e-03  1.32081096e-02  9.99708712e-01  3.08022525e-04  6.26129676e+08 
 2.98292381e+14  1.65109482e+33  4.93301000e+01  1.08375626e-01  1.67560000e+00  2.75631655e-03  1.34192286e-02  9.99132382e-01  3.11063031e-04  5.77189813e+08 
 3.09674445e+14  1.77842795e+33  4.81491000e+01  1.08015314e-01  1.92660000e+00  4.26087901e-03  1.36761661e-02  9.98173383e-01  3.15322785e-04  5.27033148e+08 
 3.21056508e+14  1.91048227e+33  4.68691000e+01  1.07693462e-01  2.13760000e+00  5.91310516e-03  1.39920140e-02  9.96781824e-01  3.21329262e-04  4.76436515e+08 
 3.32438572e+14  2.04714608e+33  4.55081000e+01  1.07426008e-01  2.31960000e+00  7.67272291e-03  1.43716194e-02  9.94925866e-01  3.29392824e-04  4.26755214e+08 
 3.43820635e+14  2.18843371e+33  4.40831000e+01  1.07222637e-01  2.48060000e+00  9.52373047e-03  1.48200194e-02  9.92566127e-01  3.39967292e-04  3.79257114e+08 
 3.55202699e+14  2.33443261e+33  4.26171000e+01  1.07089233e-01  2.62360000e+00  1.14329662e-02  1.53374823e-02  9.89698502e-01  3.53331506e-04  3.34920074e+08 
 3.66584763e+14  2.48502150e+33  4.11311000e+01  1.07029308e-01  2.75260000e+00  1.33929814e-02  1.59246794e-02  9.86299607e-01  3.69890735e-04  2.94428520e+08 
 3.77966826e+14  2.64019714e+33  3.96441000e+01  1.07044318e-01  2.87060000e+00  1.54015251e-02  1.65811976e-02  9.82341964e-01  3.90044021e-04  2.58081415e+08 
 3.89348890e+14  2.80008018e+33  3.81731000e+01  1.07134446e-01  2.97860000e+00  1.74411212e-02  1.73051324e-02  9.77834806e-01  4.14146937e-04  2.25873012e+08 
 4.00730953e+14  2.96453393e+33  3.67331000e+01  1.07298771e-01  3.07860000e+00  1.95132963e-02  1.80940622e-02  9.72758928e-01  4.42599893e-04  1.97648652e+08 
 4.12113017e+14  3.13355228e+33  3.53341000e+01  1.07535596e-01  3.17060000e+00  2.15955935e-02  1.89465910e-02  9.67160516e-01  4.75888703e-04  1.73094277e+08 
