# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.60407018e+33  4.35401000e+01  9.08361798e-02  5.15560000e+00  4.42096085e-02  1.18130037e-02  7.84826855e-01  2.21793990e-04  5.32930969e+08 
 2.30526268e+14  1.60942561e+33  4.32881000e+01  9.09481332e-02  5.15960000e+00  4.43531555e-02  1.19329675e-02  7.83772592e-01  2.24200199e-04  5.20089455e+08 
 2.31052536e+14  1.61478103e+33  4.30401000e+01  9.10596915e-02  5.16460000e+00  4.45153975e-02  1.20530526e-02  7.82554241e-01  2.26654343e-04  5.07771019e+08 
 2.31578804e+14  1.62013645e+33  4.27971000e+01  9.11708539e-02  5.16860000e+00  4.46590178e-02  1.21726294e-02  7.81503552e-01  2.29127513e-04  4.95949225e+08 
 2.32105072e+14  1.62549188e+33  4.25571000e+01  9.12816193e-02  5.17360000e+00  4.48213996e-02  1.22927646e-02  7.80287297e-01  2.31668930e-04  4.84595775e+08 
 2.32631340e+14  1.63084730e+33  4.23221000e+01  9.13919889e-02  5.17760000e+00  4.49650954e-02  1.24122479e-02  7.79239749e-01  2.34222983e-04  4.73688988e+08 
 2.33157608e+14  1.63620273e+33  4.20911000e+01  9.15019603e-02  5.18160000e+00  4.51088148e-02  1.25315828e-02  7.78193891e-01  2.36812901e-04  4.63204877e+08 
 2.33683875e+14  1.64155815e+33  4.18641000e+01  9.16115353e-02  5.18660000e+00  4.52713914e-02  1.26507028e-02  7.76980365e-01  2.39435702e-04  4.53122135e+08 
 2.34210143e+14  1.64691358e+33  4.16401000e+01  9.17207134e-02  5.19060000e+00  4.54151882e-02  1.27701533e-02  7.75937055e-01  2.42116732e-04  4.43419597e+08 
 2.34736411e+14  1.65226900e+33  4.14201000e+01  9.18294932e-02  5.19460000e+00  4.55590099e-02  1.28892691e-02  7.74895146e-01  2.44825297e-04  4.34079673e+08 
 2.35262679e+14  1.65762442e+33  4.12041000e+01  9.19378771e-02  5.19860000e+00  4.57028552e-02  1.30079799e-02  7.73854574e-01  2.47558058e-04  4.25084482e+08 
 2.35788947e+14  1.66297985e+33  4.09921000e+01  9.20458650e-02  5.20360000e+00  4.58656828e-02  1.31262138e-02  7.72643631e-01  2.50311608e-04  4.16417326e+08 
