# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14406238e+33  2.71501000e+01  1.30764774e-01  6.78760000e+00  8.78778167e-02  3.59558151e-02  5.83167666e-01  1.68193859e-03  6.16285342e+07 
 2.30673384e+14  2.15778387e+33  2.69971000e+01  1.31119543e-01  6.79560000e+00  8.83442986e-02  3.63249804e-02  5.80799519e-01  1.72008924e-03  6.04460318e+07 
 2.31346768e+14  2.17150537e+33  2.68481000e+01  1.31473732e-01  6.80260000e+00  8.87880950e-02  3.66901277e-02  5.78642351e-01  1.75832143e-03  5.92979226e+07 
 2.32020152e+14  2.18522687e+33  2.67011000e+01  1.31827321e-01  6.80960000e+00  8.92319314e-02  3.70564329e-02  5.76489302e-01  1.79724676e-03  5.81828142e+07 
 2.32693536e+14  2.19940153e+33  2.65521000e+01  1.32191972e-01  6.81760000e+00  8.97081074e-02  3.74337893e-02  5.74108663e-01  1.83791516e-03  5.70640790e+07 
 2.33366920e+14  2.21425611e+33  2.63991000e+01  1.32573691e-01  6.82460000e+00  9.01756451e-02  3.78277256e-02  5.71906994e-01  1.88097956e-03  5.59256867e+07 
 2.34040304e+14  2.22911069e+33  2.62491000e+01  1.32955023e-01  6.83260000e+00  9.06664267e-02  3.82204655e-02  5.69499922e-01  1.92453933e-03  5.48205659e+07 
 2.34713688e+14  2.24396527e+33  2.61011000e+01  1.33335949e-01  6.84060000e+00  9.11574985e-02  3.86147074e-02  5.67096428e-01  1.96893496e-03  5.37474064e+07 
 2.35387072e+14  2.25881985e+33  2.59571000e+01  1.33716454e-01  6.84760000e+00  9.16257045e-02  3.90043136e-02  5.64907816e-01  2.01338463e-03  5.27049879e+07 
 2.36060456e+14  2.27367443e+33  2.58151000e+01  1.34096517e-01  6.85560000e+00  9.21172483e-02  3.93949742e-02  5.62511959e-01  2.05861137e-03  5.16921165e+07 
 2.36733840e+14  2.28852901e+33  2.56751000e+01  1.34476122e-01  6.86260000e+00  9.25857884e-02  3.97865519e-02  5.60332029e-01  2.10460450e-03  5.07076761e+07 
 2.37407224e+14  2.30338358e+33  2.55381000e+01  1.34855249e-01  6.86960000e+00  9.30544463e-02  4.01757550e-02  5.58156596e-01  2.15093048e-03  4.97506088e+07 
 2.38080608e+14  2.31823816e+33  2.54041000e+01  1.35233883e-01  6.87760000e+00  9.35465392e-02  4.05622953e-02  5.55772193e-01  2.19754119e-03  4.88199001e+07 
 2.38753993e+14  2.33309274e+33  2.52721000e+01  1.35612001e-01  6.88460000e+00  9.40154357e-02  4.09491154e-02  5.53605079e-01  2.24482900e-03  4.79145793e+07 
 2.39427377e+14  2.34794732e+33  2.51421000e+01  1.35989592e-01  6.89160000e+00  9.44844024e-02  4.13360596e-02  5.51442329e-01  2.29277583e-03  4.70337246e+07 
 2.40100761e+14  2.36280190e+33  2.50141000e+01  1.36366636e-01  6.89860000e+00  9.49534270e-02  4.17229645e-02  5.49283847e-01  2.34136151e-03  4.61764585e+07 
 2.40774145e+14  2.37765648e+33  2.48891000e+01  1.36743118e-01  6.90560000e+00  9.54224971e-02  4.21062790e-02  5.47129549e-01  2.39008443e-03  4.53419502e+07 
 2.41447529e+14  2.39334623e+33  2.47591000e+01  1.37140220e-01  6.91260000e+00  9.59087589e-02  4.25111157e-02  5.44943488e-01  2.44223289e-03  4.44841731e+07 
 2.42120913e+14  2.40948369e+33  2.46281000e+01  1.37548325e-01  6.92060000e+00  9.64280643e-02  4.29253994e-02  5.42526455e-01  2.49630200e-03  4.36258106e+07 
 2.42794297e+14  2.42562114e+33  2.44991000e+01  1.37956103e-01  6.92760000e+00  9.69240195e-02  4.33399143e-02  5.40330377e-01  2.55114870e-03  4.27907805e+07 
 2.43467681e+14  2.44175859e+33  2.43721000e+01  1.38363533e-01  6.93560000e+00  9.74439183e-02  4.37544878e-02  5.37921656e-01  2.60675110e-03  4.19782656e+07 
 2.44141065e+14  2.45789604e+33  2.42481000e+01  1.38770597e-01  6.94260000e+00  9.79403195e-02  4.41653022e-02  5.35734918e-01  2.66253696e-03  4.11874882e+07 
 2.44814449e+14  2.47403349e+33  2.41261000e+01  1.39177272e-01  6.94960000e+00  9.84368907e-02  4.45757101e-02  5.33552993e-01  2.71899954e-03  4.04176941e+07 
 2.45487833e+14  2.49017095e+33  2.40061000e+01  1.39583542e-01  6.95760000e+00  9.89574926e-02  4.49855270e-02  5.31156940e-01  2.77611065e-03  3.96681670e+07 
 2.46161217e+14  2.50630840e+33  2.38881000e+01  1.39989384e-01  6.96460000e+00  9.94543936e-02  4.53945585e-02  5.28984163e-01  2.83383914e-03  3.89382208e+07 
 2.46834601e+14  2.52244585e+33  2.37721000e+01  1.40394778e-01  6.97160000e+00  9.99514107e-02  4.58026077e-02  5.26816081e-01  2.89215194e-03  3.82271969e+07 
 2.47507985e+14  2.53858330e+33  2.36581000e+01  1.40799708e-01  6.97860000e+00  1.00448525e-01  4.62094754e-02  5.24652692e-01  2.95101431e-03  3.75344661e+07 
 2.48181369e+14  2.55472075e+33  2.35461000e+01  1.41204154e-01  6.98560000e+00  1.00945721e-01  4.66149561e-02  5.22493928e-01  3.01038889e-03  3.68594239e+07 
 2.48854753e+14  2.57085821e+33  2.34361000e+01  1.41608096e-01  6.99260000e+00  1.01442986e-01  4.70188404e-02  5.20339711e-01  3.07023622e-03  3.62014915e+07 
 2.49528137e+14  2.58699566e+33  2.33271000e+01  1.42011518e-01  6.99960000e+00  1.01940304e-01  4.74249818e-02  5.18189993e-01  3.13118552e-03  3.55601094e+07 
 2.50201521e+14  2.60442069e+33  2.32121000e+01  1.42446688e-01  7.00660000e+00  1.02463945e-01  4.78594969e-02  5.15997589e-01  3.19715328e-03  3.48852808e+07 
 2.50874905e+14  2.62200388e+33  2.30981000e+01  1.42885567e-01  7.01460000e+00  1.03015359e-01  4.82966761e-02  5.13582129e-01  3.26435897e-03  3.42220295e+07 
 2.51548289e+14  2.63958707e+33  2.29861000e+01  1.43324185e-01  7.02160000e+00  1.03542804e-01  4.87325711e-02  5.11394156e-01  3.33220189e-03  3.35759837e+07 
 2.52221673e+14  2.65717026e+33  2.28761000e+01  1.43762521e-01  7.02860000e+00  1.04070478e-01  4.91669627e-02  5.09211581e-01  3.40063914e-03  3.29465891e+07 
 2.52895057e+14  2.67475345e+33  2.27681000e+01  1.44200550e-01  7.03660000e+00  1.04622793e-01  4.95996220e-02  5.06810423e-01  3.46962429e-03  3.23333123e+07 
 2.53568441e+14  2.69233664e+33  2.26611000e+01  1.44638253e-01  7.04360000e+00  1.05150915e-01  5.00347366e-02  5.04638074e-01  3.53988990e-03  3.17356379e+07 
 2.54241825e+14  2.70991983e+33  2.25571000e+01  1.45075606e-01  7.05060000e+00  1.05679205e-01  5.04632965e-02  5.02471007e-01  3.60984217e-03  3.11530768e+07 
 2.54915209e+14  2.72750302e+33  2.24541000e+01  1.45512586e-01  7.05760000e+00  1.06207644e-01  5.08939515e-02  5.00309149e-01  3.68100805e-03  3.05851496e+07 
 2.55588593e+14  2.74508621e+33  2.23531000e+01  1.45949172e-01  7.06460000e+00  1.06736214e-01  5.13220424e-02  4.98152472e-01  3.75255091e-03  3.00314011e+07 
 2.56261978e+14  2.76266940e+33  2.22531000e+01  1.46385344e-01  7.07160000e+00  1.07264896e-01  5.17519736e-02  4.96000946e-01  3.82527132e-03  2.94913897e+07 
 2.56935362e+14  2.78025259e+33  2.21551000e+01  1.46821080e-01  7.07860000e+00  1.07793673e-01  5.21789601e-02  4.93854518e-01  3.89828914e-03  2.89646932e+07 
 2.57608746e+14  2.79783578e+33  2.20591000e+01  1.47256359e-01  7.08560000e+00  1.08322528e-01  5.26027468e-02  4.91713124e-01  3.97154083e-03  2.84509036e+07 
