# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.33327459e+33  5.42031000e+01  1.09364947e-01  1.92360000e+00  3.16274241e-03  1.21380232e-02  9.98811610e-01  2.90400298e-04  8.24698750e+08 
 2.31691134e+14  1.34815201e+33  5.38071000e+01  1.09410682e-01  1.96960000e+00  3.40625466e-03  1.22518996e-02  9.98652515e-01  2.92432662e-04  7.98902084e+08 
 2.33382268e+14  1.36378997e+33  5.33981000e+01  1.09458194e-01  2.01760000e+00  3.67318828e-03  1.23715758e-02  9.98468621e-01  2.94627947e-04  7.73089797e+08 
 2.35073403e+14  1.37942794e+33  5.29981000e+01  1.09505268e-01  2.06260000e+00  3.93741135e-03  1.24903689e-02  9.98277002e-01  2.96829684e-04  7.48517833e+08 
 2.36764537e+14  1.39506590e+33  5.26051000e+01  1.09551972e-01  2.10560000e+00  4.20255160e-03  1.26091116e-02  9.98075275e-01  2.99085281e-04  7.25106309e+08 
 2.38455671e+14  1.41070387e+33  5.22191000e+01  1.09598357e-01  2.14760000e+00  4.47314744e-03  1.27277221e-02  9.97859786e-01  3.01389477e-04  7.02786078e+08 
 2.40146805e+14  1.42658523e+33  5.18341000e+01  1.09645181e-01  2.18860000e+00  4.74926551e-03  1.28480304e-02  9.97630044e-01  3.03778091e-04  6.81169029e+08 
 2.41837939e+14  1.44343182e+33  5.14341000e+01  1.09694700e-01  2.23060000e+00  5.04460262e-03  1.29749468e-02  9.97373433e-01  3.06326177e-04  6.59295321e+08 
 2.43529074e+14  1.46027842e+33  5.10401000e+01  1.09744200e-01  2.27160000e+00  5.34497233e-03  1.31023336e-02  9.97101046e-01  3.08953753e-04  6.38427451e+08 
 2.45220208e+14  1.47712502e+33  5.06531000e+01  1.09793745e-01  2.31060000e+00  5.64318520e-03  1.32296142e-02  9.96819388e-01  3.11627424e-04  6.18509257e+08 
 2.46911342e+14  1.49397162e+33  5.02731000e+01  1.09843378e-01  2.34860000e+00  5.94484310e-03  1.33567027e-02  9.96523214e-01  3.14342317e-04  5.99487531e+08 
 2.48602476e+14  1.51102454e+33  4.98941000e+01  1.09893741e-01  2.38560000e+00  6.24997167e-03  1.34858558e-02  9.96212240e-01  3.17173271e-04  5.81093661e+08 
 2.50293611e+14  1.52926813e+33  4.94961000e+01  1.09947908e-01  2.42460000e+00  6.58285247e-03  1.36237835e-02  9.95860033e-01  3.20240337e-04  5.62295311e+08 
 2.51984745e+14  1.54751173e+33  4.91041000e+01  1.10002516e-01  2.46160000e+00  6.91159292e-03  1.37622651e-02  9.95499064e-01  3.23389443e-04  5.44339562e+08 
 2.53675879e+14  1.56575532e+33  4.87191000e+01  1.10057621e-01  2.49760000e+00  7.24263593e-03  1.39006769e-02  9.95122480e-01  3.26585321e-04  5.27182182e+08 
 2.55367013e+14  1.58399891e+33  4.83391000e+01  1.10113261e-01  2.53260000e+00  7.57537424e-03  1.40400907e-02  9.94730851e-01  3.29890366e-04  5.10778602e+08 
 2.57058147e+14  1.60238911e+33  4.79631000e+01  1.10169906e-01  2.56660000e+00  7.90969588e-03  1.41804265e-02  9.94324226e-01  3.33263888e-04  4.94968958e+08 
 2.58749282e+14  1.62222618e+33  4.75631000e+01  1.10231785e-01  2.60260000e+00  8.27469692e-03  1.43327771e-02  9.93865369e-01  3.37012777e-04  4.78664598e+08 
 2.60440416e+14  1.64206324e+33  4.71691000e+01  1.10294617e-01  2.63760000e+00  8.64126123e-03  1.44859025e-02  9.93388970e-01  3.40858448e-04  4.63082962e+08 
 2.62131550e+14  1.66190030e+33  4.67811000e+01  1.10358455e-01  2.67160000e+00  9.00873634e-03  1.46397519e-02  9.92895831e-01  3.44799439e-04  4.48186765e+08 
 2.63822684e+14  1.68173737e+33  4.63991000e+01  1.10423322e-01  2.70460000e+00  9.37648176e-03  1.47942683e-02  9.92386846e-01  3.48834287e-04  4.33941602e+08 
 2.65513818e+14  1.70163616e+33  4.60221000e+01  1.10489432e-01  2.73660000e+00  9.74409933e-03  1.49497682e-02  9.91862664e-01  3.52968282e-04  4.20273983e+08 
 2.67204953e+14  1.72327636e+33  4.56181000e+01  1.10562649e-01  2.77060000e+00  1.01460227e-02  1.51199433e-02  9.91272095e-01  3.57586699e-04  4.06063100e+08 
 2.68896087e+14  1.74491656e+33  4.52191000e+01  1.10637405e-01  2.80360000e+00  1.05480555e-02  1.52919337e-02  9.90663192e-01  3.62370289e-04  3.92482808e+08 
 2.70587221e+14  1.76655676e+33  4.48261000e+01  1.10713736e-01  2.83560000e+00  1.09495167e-02  1.54650463e-02  9.90037126e-01  3.67281762e-04  3.79502803e+08 
 2.72278355e+14  1.78819696e+33  4.44401000e+01  1.10791654e-01  2.86660000e+00  1.13497413e-02  1.56385252e-02  9.89395166e-01  3.72279825e-04  3.67094428e+08 
 2.73969490e+14  1.80983717e+33  4.40591000e+01  1.10871159e-01  2.89760000e+00  1.17584762e-02  1.58137047e-02  9.88721368e-01  3.77445801e-04  3.55228784e+08 
 2.75660624e+14  1.85536576e+33  4.32641000e+01  1.11047254e-01  2.96060000e+00  1.26241669e-02  1.61924207e-02  9.87233324e-01  3.88987566e-04  3.31591462e+08 
 2.77351758e+14  1.88835341e+33  4.26941000e+01  1.11184035e-01  3.00460000e+00  1.32568672e-02  1.64753918e-02  9.86093243e-01  3.97906507e-04  3.15483443e+08 
 2.79042892e+14  1.92148513e+33  4.21281000e+01  1.11328907e-01  3.04760000e+00  1.38972338e-02  1.67667270e-02  9.84894641e-01  4.07379723e-04  3.00183918e+08 
 2.80734026e+14  1.95523435e+33  4.15581000e+01  1.11484357e-01  3.08960000e+00  1.45466317e-02  1.70712459e-02  9.83633508e-01  4.17606350e-04  2.85459320e+08 
 2.82425161e+14  1.98910947e+33  4.09941000e+01  1.11648479e-01  3.13160000e+00  1.52140419e-02  1.73838528e-02  9.82290268e-01  4.28425304e-04  2.71510245e+08 
 2.84116295e+14  2.02362815e+33  4.04281000e+01  1.11824117e-01  3.17360000e+00  1.59021199e-02  1.77094591e-02  9.80855870e-01  4.40039243e-04  2.58106569e+08 
 2.85807429e+14  2.05825371e+33  3.98691000e+01  1.12008830e-01  3.21360000e+00  1.65827250e-02  1.80434895e-02  9.79387827e-01  4.52329671e-04  2.45439416e+08 
 2.87498563e+14  2.09354970e+33  3.93081000e+01  1.12205895e-01  3.25360000e+00  1.72831633e-02  1.83919696e-02  9.77826831e-01  4.65568453e-04  2.33283392e+08 
 2.89189697e+14  2.12893270e+33  3.87551000e+01  1.12412273e-01  3.29360000e+00  1.80005367e-02  1.87491468e-02  9.76176238e-01  4.79575793e-04  2.21820307e+08 
