# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75178462e+33  1.87461000e+01  1.47029458e-01  6.48160000e+00  9.76875074e-02  6.77894013e-02  5.56297418e-01  7.19095047e-03  2.30084594e+07 
 2.30311236e+14  2.76416632e+33  1.86891000e+01  1.47513707e-01  6.49160000e+00  9.82242097e-02  6.82594451e-02  5.54357221e-01  7.30894973e-03  2.26570524e+07 
 2.30622472e+14  2.77654802e+33  1.86331000e+01  1.47997790e-01  6.50060000e+00  9.87306413e-02  6.87268306e-02  5.52673579e-01  7.42735235e-03  2.23126848e+07 
 2.30933708e+14  2.78892972e+33  1.85771000e+01  1.48481691e-01  6.50960000e+00  9.92380908e-02  6.91988363e-02  5.50988906e-01  7.54812508e-03  2.19751851e+07 
 2.31244944e+14  2.80131142e+33  1.85231000e+01  1.48965398e-01  6.51860000e+00  9.97465565e-02  6.96604646e-02  5.49303116e-01  7.66717810e-03  2.16443867e+07 
 2.31556180e+14  2.81369312e+33  1.84691000e+01  1.49448910e-01  6.52860000e+00  1.00287762e-01  7.01265248e-02  5.47356675e-01  7.78854768e-03  2.13201260e+07 
 2.31867417e+14  2.82607481e+33  1.84161000e+01  1.49932212e-01  6.53760000e+00  1.00798326e-01  7.05893916e-02  5.45668305e-01  7.91013305e-03  2.10022464e+07 
 2.32178653e+14  2.83845651e+33  1.83641000e+01  1.50415294e-01  6.54660000e+00  1.01309891e-01  7.10488926e-02  5.43978732e-01  8.03186361e-03  2.06905944e+07 
 2.32489889e+14  2.85083821e+33  1.83121000e+01  1.50898147e-01  6.55560000e+00  1.01822454e-01  7.15126656e-02  5.42287918e-01  8.15589384e-03  2.03850214e+07 
 2.32801125e+14  2.86321991e+33  1.82611000e+01  1.51380763e-01  6.56460000e+00  1.02336010e-01  7.19728714e-02  5.40595852e-01  8.28000314e-03  2.00853824e+07 
 2.33112361e+14  2.87560161e+33  1.82111000e+01  1.51863135e-01  6.57360000e+00  1.02850553e-01  7.24293350e-02  5.38902502e-01  8.40411632e-03  1.97915371e+07 
 2.33423597e+14  2.88863544e+33  1.81591000e+01  1.52370676e-01  6.58260000e+00  1.03377975e-01  7.29091990e-02  5.37242876e-01  8.53573703e-03  1.94883038e+07 
 2.33734833e+14  2.90239070e+33  1.81051000e+01  1.52906250e-01  6.59260000e+00  1.03952036e-01  7.34134211e-02  5.35358748e-01  8.67527607e-03  1.91747691e+07 
 2.34046069e+14  2.91614596e+33  1.80511000e+01  1.53441788e-01  6.60260000e+00  1.04527432e-01  7.39226190e-02  5.33473369e-01  8.81760669e-03  1.88677110e+07 
 2.34357305e+14  2.92990122e+33  1.79991000e+01  1.53977276e-01  6.61260000e+00  1.05104153e-01  7.44203058e-02  5.31586705e-01  8.95781137e-03  1.85669720e+07 
 2.34668541e+14  2.94365648e+33  1.79471000e+01  1.54512701e-01  6.62260000e+00  1.05682190e-01  7.49227555e-02  5.29698740e-01  9.10073933e-03  1.82723979e+07 
 2.34979777e+14  2.95741174e+33  1.78961000e+01  1.55048050e-01  6.63160000e+00  1.06228783e-01  7.54215888e-02  5.28073708e-01  9.24386479e-03  1.79838391e+07 
 2.35291014e+14  2.97116700e+33  1.78461000e+01  1.55583309e-01  6.64160000e+00  1.06809334e-01  7.59166145e-02  5.26183448e-01  9.38710126e-03  1.77011494e+07 
 2.35602250e+14  2.98492226e+33  1.77961000e+01  1.56118467e-01  6.65060000e+00  1.07358236e-01  7.64162300e-02  5.24556846e-01  9.53303847e-03  1.74241869e+07 
 2.35913486e+14  2.99867752e+33  1.77471000e+01  1.56653509e-01  6.66060000e+00  1.07941276e-01  7.69118117e-02  5.22664134e-01  9.67900340e-03  1.71528135e+07 
 2.36224722e+14  3.01243278e+33  1.76991000e+01  1.57188427e-01  6.67060000e+00  1.08525592e-01  7.74031676e-02  5.20769979e-01  9.82490424e-03  1.68868944e+07 
 2.36535958e+14  3.02618804e+33  1.76511000e+01  1.57723205e-01  6.67960000e+00  1.09077959e-01  7.78989271e-02  5.19140528e-01  9.97347035e-03  1.66262992e+07 
 2.36847194e+14  3.03994330e+33  1.76051000e+01  1.58257834e-01  6.68860000e+00  1.09631404e-01  7.83813209e-02  5.17510300e-01  1.01190045e-02  1.63709004e+07 
 2.37158430e+14  3.05369856e+33  1.75581000e+01  1.58792300e-01  6.69860000e+00  1.10219339e-01  7.88768676e-02  5.15612282e-01  1.02700307e-02  1.61205744e+07 
 2.37469666e+14  3.06745382e+33  1.75131000e+01  1.59326598e-01  6.70760000e+00  1.10775018e-01  7.93586557e-02  5.13980045e-01  1.04178265e-02  1.58752004e+07 
 2.37780902e+14  3.08120908e+33  1.74681000e+01  1.59860709e-01  6.71660000e+00  1.11331766e-01  7.98445287e-02  5.12346832e-01  1.05681858e-02  1.56346618e+07 
 2.38092138e+14  3.09496434e+33  1.74231000e+01  1.60394628e-01  6.72660000e+00  1.11923261e-01  8.03345285e-02  5.10444694e-01  1.07211581e-02  1.53988442e+07 
 2.38403374e+14  3.10871959e+33  1.73801000e+01  1.60928345e-01  6.73560000e+00  1.12482208e-01  8.08100897e-02  5.08809278e-01  1.08705348e-02  1.51676365e+07 
 2.38714610e+14  3.12247485e+33  1.73371000e+01  1.61461844e-01  6.74460000e+00  1.13042207e-01  8.12895283e-02  5.07172775e-01  1.10224101e-02  1.49409313e+07 
 2.39025847e+14  3.13623011e+33  1.72941000e+01  1.61995119e-01  6.75360000e+00  1.13603249e-01  8.17728806e-02  5.05535211e-01  1.11768294e-02  1.47186233e+07 
 2.39337083e+14  3.14998537e+33  1.72521000e+01  1.62528159e-01  6.76260000e+00  1.14165329e-01  8.22506442e-02  5.03896551e-01  1.13305539e-02  1.45006101e+07 
 2.39648319e+14  3.16374063e+33  1.72111000e+01  1.63060957e-01  6.77160000e+00  1.14728440e-01  8.27226166e-02  5.02256786e-01  1.14834699e-02  1.42867922e+07 
 2.39959555e+14  3.17749589e+33  1.71701000e+01  1.63593501e-01  6.78060000e+00  1.15292580e-01  8.31982845e-02  5.00615847e-01  1.16388503e-02  1.40770728e+07 
 2.40270791e+14  3.19125115e+33  1.71301000e+01  1.64125781e-01  6.78960000e+00  1.15857744e-01  8.36679076e-02  4.98973689e-01  1.17932942e-02  1.38713577e+07 
 2.40582027e+14  3.20500641e+33  1.70901000e+01  1.64657789e-01  6.79860000e+00  1.16423929e-01  8.41411287e-02  4.97330286e-01  1.19501781e-02  1.36695550e+07 
 2.40893263e+14  3.21876167e+33  1.70511000e+01  1.65189516e-01  6.80760000e+00  1.16991128e-01  8.46080505e-02  4.95685596e-01  1.21059924e-02  1.34715752e+07 
 2.41204499e+14  3.23251693e+33  1.70121000e+01  1.65720953e-01  6.81660000e+00  1.17559338e-01  8.50784706e-02  4.94039601e-01  1.22642188e-02  1.32773315e+07 
 2.41515735e+14  3.24627219e+33  1.69741000e+01  1.66252093e-01  6.82460000e+00  1.18093860e-01  8.55423372e-02  4.92663846e-01  1.24212381e-02  1.30867388e+07 
 2.41826971e+14  3.26002745e+33  1.69361000e+01  1.66782926e-01  6.83360000e+00  1.18663987e-01  8.60095984e-02  4.91015462e-01  1.25806370e-02  1.28997150e+07 
 2.42138207e+14  3.27502364e+33  1.68951000e+01  1.67361394e-01  6.84360000e+00  1.19293298e-01  8.65185423e-02  4.89165695e-01  1.27555596e-02  1.26997541e+07 
 2.42449444e+14  3.29026498e+33  1.68551000e+01  1.67949230e-01  6.85260000e+00  1.19893588e-01  8.70227400e-02  4.87601368e-01  1.29298911e-02  1.25005705e+07 
 2.42760680e+14  3.30550632e+33  1.68151000e+01  1.68536962e-01  6.86260000e+00  1.20530110e-01  8.75309038e-02  4.85763614e-01  1.31070474e-02  1.23053711e+07 
 2.43071916e+14  3.32074766e+33  1.67751000e+01  1.69124576e-01  6.87160000e+00  1.21132811e-01  8.80430672e-02  4.84197587e-01  1.32870774e-02  1.21140629e+07 
 2.43383152e+14  3.33598900e+33  1.67361000e+01  1.69712064e-01  6.88160000e+00  1.21771917e-01  8.85486843e-02  4.82357525e-01  1.34660087e-02  1.19265549e+07 
 2.43694388e+14  3.35123034e+33  1.66971000e+01  1.70299406e-01  6.89060000e+00  1.22376992e-01  8.90581957e-02  4.80789715e-01  1.36477855e-02  1.17427589e+07 
 2.44005624e+14  3.36647168e+33  1.66591000e+01  1.70886594e-01  6.90060000e+00  1.23018651e-01  8.95608820e-02  4.78947198e-01  1.38283058e-02  1.15625882e+07 
 2.44316860e+14  3.38171302e+33  1.66221000e+01  1.71473614e-01  6.90960000e+00  1.23626071e-01  9.00565171e-02  4.77377465e-01  1.40074242e-02  1.13859588e+07 
 2.44628096e+14  3.39695436e+33  1.65851000e+01  1.72060454e-01  6.91860000e+00  1.24234604e-01  9.05557988e-02  4.75806862e-01  1.41892721e-02  1.12127888e+07 
 2.44939332e+14  3.41219570e+33  1.65491000e+01  1.72647102e-01  6.92760000e+00  1.24844244e-01  9.10477485e-02  4.74235330e-01  1.43695506e-02  1.10429981e+07 
 2.45250568e+14  3.42743704e+33  1.65131000e+01  1.73233547e-01  6.93760000e+00  1.25490826e-01  9.15432298e-02  4.72387837e-01  1.45525157e-02  1.08765090e+07 
 2.45561804e+14  3.44267838e+33  1.64771000e+01  1.73819779e-01  6.94660000e+00  1.26102756e-01  9.20422711e-02  4.70814150e-01  1.47382107e-02  1.07132455e+07 
 2.45873041e+14  3.45791972e+33  1.64421000e+01  1.74405784e-01  6.95560000e+00  1.26715776e-01  9.25336368e-02  4.69239401e-01  1.49221379e-02  1.05531337e+07 
 2.46184277e+14  3.47316106e+33  1.64081000e+01  1.74991551e-01  6.96460000e+00  1.27329879e-01  9.30171019e-02  4.67663589e-01  1.51041421e-02  1.03961015e+07 
 2.46495513e+14  3.48840240e+33  1.63731000e+01  1.75577071e-01  6.97360000e+00  1.27945059e-01  9.35152861e-02  4.66086695e-01  1.52934042e-02  1.02420789e+07 
 2.46806749e+14  3.50364374e+33  1.63401000e+01  1.76162334e-01  6.98260000e+00  1.28561310e-01  9.39939426e-02  4.64508670e-01  1.54759537e-02  1.00909969e+07 
 2.47117985e+14  3.51888508e+33  1.63071000e+01  1.76747328e-01  6.99160000e+00  1.29178627e-01  9.44757737e-02  4.62929489e-01  1.56610356e-02  9.94278946e+06 
 2.47429221e+14  3.53412642e+33  1.62741000e+01  1.77332045e-01  7.00060000e+00  1.29797003e-01  9.49608011e-02  4.61349130e-01  1.58486869e-02  9.79739143e+06 
 2.47740457e+14  3.54936776e+33  1.62411000e+01  1.77916473e-01  7.00960000e+00  1.30416433e-01  9.54490451e-02  4.59767558e-01  1.60389444e-02  9.65473952e+06 
 2.48051693e+14  3.56460910e+33  1.62091000e+01  1.78500604e-01  7.01860000e+00  1.31036912e-01  9.59286886e-02  4.58184735e-01  1.62268395e-02  9.51477193e+06 
 2.48362929e+14  3.57985044e+33  1.61781000e+01  1.79084428e-01  7.02660000e+00  1.31621661e-01  9.63995043e-02  4.56878028e-01  1.64122045e-02  9.37742844e+06 
 2.48674165e+14  3.59509178e+33  1.61471000e+01  1.79667933e-01  7.03560000e+00  1.32244133e-01  9.68732635e-02  4.55292811e-01  1.66000100e-02  9.24265074e+06 
 2.48985401e+14  3.61033312e+33  1.61161000e+01  1.80251111e-01  7.04460000e+00  1.32867642e-01  9.73499841e-02  4.53706219e-01  1.67902892e-02  9.11038173e+06 
 2.49296638e+14  3.62557446e+33  1.60861000e+01  1.80833956e-01  7.05360000e+00  1.33492174e-01  9.78175239e-02  4.52118301e-01  1.69777994e-02  8.98056540e+06 
 2.49607874e+14  3.64081580e+33  1.60561000e+01  1.81416460e-01  7.06160000e+00  1.34080590e-01  9.82879008e-02  4.50807266e-01  1.71677132e-02  8.85314762e+06 
 2.49919110e+14  3.65605714e+33  1.60261000e+01  1.81998607e-01  7.07060000e+00  1.34707078e-01  9.87611236e-02  4.49216694e-01  1.73600594e-02  8.72807581e+06 
 2.50230346e+14  3.67129848e+33  1.59971000e+01  1.82580394e-01  7.07860000e+00  1.35297259e-01  9.92248076e-02  4.47903309e-01  1.75493862e-02  8.60529792e+06 
 2.50541582e+14  3.68677150e+33  1.59671000e+01  1.83170654e-01  7.08760000e+00  1.35930118e-01  9.97053104e-02  4.46324026e-01  1.77471117e-02  8.48294803e+06 
 2.50852818e+14  3.70360992e+33  1.59361000e+01  1.83812752e-01  7.09660000e+00  1.36590288e-01  1.00210836e-01  4.44825459e-01  1.79559009e-02  8.35232952e+06 
 2.51164054e+14  3.72044834e+33  1.59051000e+01  1.84454700e-01  7.10660000e+00  1.37289240e-01  1.00719609e-01  4.43046889e-01  1.81675091e-02  8.22426611e+06 
 2.51475290e+14  3.73728675e+33  1.58741000e+01  1.85096474e-01  7.11560000e+00  1.37951858e-01  1.01231645e-01  4.41546327e-01  1.83819729e-02  8.09870042e+06 
 2.51786526e+14  3.75412517e+33  1.58441000e+01  1.85738061e-01  7.12460000e+00  1.38615640e-01  1.01734122e-01  4.40044760e-01  1.85934647e-02  7.97557560e+06 
 2.52097762e+14  3.77096359e+33  1.58141000e+01  1.86379454e-01  7.13360000e+00  1.39280571e-01  1.02239731e-01  4.38542252e-01  1.88077371e-02  7.85483651e+06 
 2.52408998e+14  3.78780201e+33  1.57851000e+01  1.87020636e-01  7.14360000e+00  1.39984651e-01  1.02735470e-01  4.36758722e-01  1.90188005e-02  7.73642904e+06 
 2.52720234e+14  3.80464042e+33  1.57551000e+01  1.87661593e-01  7.15260000e+00  1.40651968e-01  1.03247307e-01  4.35253908e-01  1.92386642e-02  7.62030095e+06 
