# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.74353457e+33  1.58071000e+01  2.35501396e-01  8.76860000e+00  2.04607776e-01  1.30295591e-01  2.43581665e-01  3.31218211e-02  4.28524999e+06 
 2.33965338e+14  3.89386008e+33  1.56551000e+01  2.41709168e-01  8.83160000e+00  2.11067277e-01  1.33982108e-01  2.36142523e-01  3.52472883e-02  3.81511558e+06 
 2.37930675e+14  4.04496294e+33  1.55171000e+01  2.47803847e-01  8.89060000e+00  2.17374367e-01  1.37489378e-01  2.29408829e-01  3.73226551e-02  3.41234931e+06 
 2.41896013e+14  4.19917732e+33  1.53901000e+01  2.53881512e-01  8.94760000e+00  2.23666436e-01  1.40867022e-01  2.22978235e-01  3.93670064e-02  3.06021966e+06 
 2.45861351e+14  4.35344059e+33  1.52731000e+01  2.59821143e-01  9.00160000e+00  2.29817730e-01  1.44095345e-01  2.16952158e-01  4.13640148e-02  2.75711318e+06 
 2.49826688e+14  4.51123336e+33  1.51651000e+01  2.65757519e-01  9.05460000e+00  2.35996240e-01  1.47202610e-01  2.10986889e-01  4.33193436e-02  2.48913718e+06 
 2.53792026e+14  4.66902613e+33  1.50651000e+01  2.71558573e-01  9.10460000e+00  2.42023819e-01  1.50172725e-01  2.05455720e-01  4.52209721e-02  2.25658024e+06 
 2.57757364e+14  4.82947267e+33  1.49721000e+01  2.77322372e-01  9.15260000e+00  2.48003530e-01  1.53031936e-01  2.00230943e-01  4.70768709e-02  2.05052481e+06 
 2.61722702e+14  4.99048557e+33  1.48851000e+01  2.82975976e-01  9.19760000e+00  2.53836863e-01  1.55779539e-01  1.95494614e-01  4.88850993e-02  1.86963069e+06 
 2.65688039e+14  5.15328228e+33  1.48051000e+01  2.88562238e-01  9.24160000e+00  2.59638096e-01  1.58393674e-01  1.90763599e-01  5.06206205e-02  1.70905122e+06 
 2.69653377e+14  5.31712081e+33  1.47291000e+01  2.94058287e-01  9.28360000e+00  2.65342476e-01  1.60927447e-01  1.86292306e-01  5.23222024e-02  1.56663684e+06 
 2.73618715e+14  5.48200446e+33  1.46591000e+01  2.99464509e-01  9.32360000e+00  2.70945923e-01  1.63331880e-01  1.82089395e-01  5.39461372e-02  1.43992037e+06 
 2.77584052e+14  5.64824428e+33  1.45921000e+01  3.04793676e-01  9.36260000e+00  2.76500054e-01  1.65670267e-01  1.77908802e-01  5.55397185e-02  1.32657338e+06 
 2.81549390e+14  6.07754631e+33  1.44361000e+01  3.18409257e-01  9.45560000e+00  2.90575489e-01  1.71368318e-01  1.68448120e-01  5.94544386e-02  1.08161735e+06 
 2.85514728e+14  6.73445172e+33  1.42261000e+01  3.40601220e-01  9.60160000e+00  3.13561340e-01  1.80063517e-01  1.54181760e-01  6.55293228e-02  7.91047112e+05 
 2.89480065e+14  6.88192863e+33  1.41861000e+01  3.45566310e-01  9.63260000e+00  3.18665499e-01  1.81908250e-01  1.51403403e-01  6.68279738e-02  7.39920029e+05 
 2.93445403e+14  7.03051845e+33  1.41481000e+01  3.50418734e-01  9.66260000e+00  3.23663751e-01  1.83692684e-01  1.48707240e-01  6.80882784e-02  6.93736839e+05 
 2.97410741e+14  7.18022712e+33  1.41131000e+01  3.55162977e-01  9.69160000e+00  3.28560609e-01  1.85385434e-01  1.46087195e-01  6.92790210e-02  6.51844156e+05 
