# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34636807e+33  2.25551000e+01  1.17902883e-01  6.65360000e+00  9.48780420e-02  4.08471533e-02  3.76122064e-01  2.18444934e-03  5.31510703e+07 
 2.41233838e+14  2.74537554e+33  1.94261000e+01  1.32400644e-01  6.90560000e+00  1.10358674e-01  5.64963976e-02  3.22669863e-01  4.65419716e-03  3.00532038e+07 
 2.52467677e+14  3.19520281e+33  1.73981000e+01  1.48531373e-01  7.14960000e+00  1.27327043e-01  7.28005600e-02  2.78238463e-01  8.45786949e-03  1.77111799e+07 
 2.63701515e+14  3.69861566e+33  1.60121000e+01  1.66279759e-01  7.38760000e+00  1.45849312e-01  8.92103045e-02  2.40654936e-01  1.36288408e-02  1.07169656e+07 
 2.74935354e+14  4.19025110e+33  1.51271000e+01  1.83302386e-01  7.59160000e+00  1.63480439e-01  1.03507350e-01  2.12553951e-01  1.92515508e-02  6.99796721e+06 
 2.86169192e+14  4.20152849e+33  1.51121000e+01  1.83643081e-01  7.59560000e+00  1.63836366e-01  1.03783500e-01  2.12016268e-01  1.93704467e-02  6.94159485e+06 
 2.97403030e+14  4.28291339e+33  1.50181000e+01  1.85841594e-01  7.61960000e+00  1.66096746e-01  1.05527143e-01  2.08939292e-01  2.01285435e-02  6.58781022e+06 
 3.08636869e+14  4.36280309e+33  1.49381000e+01  1.87736272e-01  7.63960000e+00  1.68049525e-01  1.07015019e-01  2.06321955e-01  2.07867060e-02  6.29636525e+06 
 3.19870707e+14  4.44127728e+33  1.48691000e+01  1.89372088e-01  7.65660000e+00  1.69751285e-01  1.08290608e-01  2.03981850e-01  2.13589937e-02  6.05330753e+06 
 3.31104546e+14  4.51838338e+33  1.48101000e+01  1.90785886e-01  7.67160000e+00  1.71254479e-01  1.09370241e-01  2.01720813e-01  2.18481766e-02  5.84847070e+06 
 3.42338384e+14  4.59421134e+33  1.47581000e+01  1.92009131e-01  7.68260000e+00  1.72515870e-01  1.10301115e-01  2.00156720e-01  2.22737726e-02  5.67420460e+06 
 3.53572222e+14  4.66882748e+33  1.47121000e+01  1.93067863e-01  7.69260000e+00  1.73643347e-01  1.11102012e-01  1.98520722e-01  2.26424114e-02  5.52477309e+06 
 3.64806061e+14  4.77415790e+33  1.46551000e+01  1.94364343e-01  7.70360000e+00  1.75019582e-01  1.12056570e-01  1.96608693e-01  2.30833113e-02  5.34228986e+06 
 3.76039899e+14  4.98545277e+33  1.45451000e+01  1.96749966e-01  7.72160000e+00  1.77568276e-01  1.13806054e-01  1.93078753e-01  2.38989600e-02  5.01138313e+06 
 3.87273737e+14  5.19986371e+33  1.44381000e+01  1.99014816e-01  7.73560000e+00  1.79973550e-01  1.15436968e-01  1.89983697e-01  2.46673521e-02  4.70775759e+06 
 3.98507576e+14  5.41691289e+33  1.43341000e+01  2.01173812e-01  7.74860000e+00  1.82322379e-01  1.16971964e-01  1.86653416e-01  2.53977869e-02  4.42954563e+06 
 4.09741414e+14  5.63655591e+33  1.42351000e+01  2.03236902e-01  7.75860000e+00  1.84548276e-01  1.18389910e-01  1.83722854e-01  2.60763220e-02  4.17450026e+06 
 4.20975253e+14  5.85878829e+33  1.41381000e+01  2.05211789e-01  7.76760000e+00  1.86712113e-01  1.19747570e-01  1.80711681e-01  2.67319935e-02  3.94042842e+06 
 4.32209091e+14  6.08354860e+33  1.40451000e+01  2.07104300e-01  7.77460000e+00  1.88780475e-01  1.21016772e-01  1.77940092e-01  2.73476499e-02  3.72534923e+06 
 4.43442929e+14  6.31077839e+33  1.39551000e+01  2.08919776e-01  7.78060000e+00  1.90784029e-01  1.22218141e-01  1.75177346e-01  2.79333301e-02  3.52742752e+06 
 4.54676768e+14  6.54044016e+33  1.38681000e+01  2.10663165e-01  7.78560000e+00  1.92722432e-01  1.23354567e-01  1.72457003e-01  2.84894423e-02  3.34498459e+06 
 4.65910606e+14  6.77251803e+33  1.37841000e+01  2.12338968e-01  7.78860000e+00  1.94563929e-01  1.24428052e-01  1.70074951e-01  2.90160097e-02  3.17650567e+06 
 4.77144445e+14  7.00698792e+33  1.37031000e+01  2.13951401e-01  7.79060000e+00  1.96340623e-01  1.25440116e-01  1.67785233e-01  2.95128795e-02  3.02063619e+06 
 4.88378283e+14  7.24378391e+33  1.36241000e+01  2.15504018e-01  7.79260000e+00  1.98084541e-01  1.26410462e-01  1.65341139e-01  2.99907976e-02  2.87619711e+06 
 4.99612121e+14  7.48287380e+33  1.35481000e+01  2.17000133e-01  7.79360000e+00  1.99764266e-01  1.27321641e-01  1.63028257e-01  3.04387214e-02  2.74212190e+06 
 5.10845960e+14  7.72422652e+33  1.34741000e+01  2.18443097e-01  7.79360000e+00  2.01380490e-01  1.28193181e-01  1.60862116e-01  3.08675825e-02  2.61744882e+06 
 5.22079798e+14  7.96785742e+33  1.34021000e+01  2.19835965e-01  7.79260000e+00  2.02934111e-01  1.29025749e-01  1.58854768e-01  3.12772485e-02  2.50130972e+06 
 5.33313637e+14  8.21369262e+33  1.33321000e+01  2.21181346e-01  7.79060000e+00  2.04425599e-01  1.29820170e-01  1.57018714e-01  3.16677458e-02  2.39296231e+06 
 5.44547475e+14  8.46170218e+33  1.32651000e+01  2.22481785e-01  7.78860000e+00  2.05887542e-01  1.30557229e-01  1.55099349e-01  3.20268338e-02  2.29172619e+06 
 5.55781313e+14  8.71185900e+33  1.31991000e+01  2.23739404e-01  7.78660000e+00  2.07320585e-01  1.31276258e-01  1.53105899e-01  3.23781503e-02  2.19699782e+06 
 5.67015152e+14  8.96415344e+33  1.31341000e+01  2.24956739e-01  7.78360000e+00  2.08693834e-01  1.31978181e-01  1.51312419e-01  3.27220514e-02  2.10821769e+06 
 5.78248990e+14  9.21856959e+33  1.30721000e+01  2.26135630e-01  7.78060000e+00  2.10039823e-01  1.32622890e-01  1.49461037e-01  3.30333697e-02  2.02489771e+06 
 5.89482828e+14  9.47505538e+33  1.30101000e+01  2.27277999e-01  7.77660000e+00  2.11327426e-01  1.33271396e-01  1.47822821e-01  3.33497476e-02  1.94660177e+06 
 6.00716667e+14  9.73358688e+33  1.29511000e+01  2.28385510e-01  7.77260000e+00  2.12589083e-01  1.33862621e-01  1.46140244e-01  3.36328194e-02  1.87293285e+06 
 6.11950505e+14  9.99414086e+33  1.28931000e+01  2.29459897e-01  7.76860000e+00  2.13825491e-01  1.34437590e-01  1.44419782e-01  3.39079837e-02  1.80352900e+06 
 6.23184344e+14  1.02567204e+34  1.28361000e+01  2.30502817e-01  7.76360000e+00  2.15005879e-01  1.34996536e-01  1.42927270e-01  3.41752321e-02  1.73805744e+06 
 6.34418182e+14  1.05212914e+34  1.27811000e+01  2.31515653e-01  7.75860000e+00  2.16162483e-01  1.35518502e-01  1.41405790e-01  3.44211213e-02  1.67622672e+06 
 6.45652020e+14  1.07878181e+34  1.27261000e+01  2.32499629e-01  7.75360000e+00  2.17295839e-01  1.36045882e-01  1.39859489e-01  3.46724025e-02  1.61777325e+06 
 6.56885859e+14  1.10562796e+34  1.26731000e+01  2.33456032e-01  7.74760000e+00  2.18375086e-01  1.36536206e-01  1.38552024e-01  3.49019379e-02  1.56245219e+06 
 6.68119697e+14  1.13266558e+34  1.26211000e+01  2.34386228e-01  7.74160000e+00  2.19432475e-01  1.37010872e-01  1.37226939e-01  3.51231938e-02  1.51003832e+06 
 6.79353536e+14  1.15989542e+34  1.25711000e+01  2.35291169e-01  7.73560000e+00  2.20468595e-01  1.37447791e-01  1.35886104e-01  3.53218653e-02  1.46032755e+06 
 6.90587374e+14  1.18731374e+34  1.25211000e+01  2.36172194e-01  7.72960000e+00  2.21484067e-01  1.37890827e-01  1.34534099e-01  3.55259887e-02  1.41313336e+06 
 7.01821212e+14  1.21491771e+34  1.24721000e+01  2.37029872e-01  7.72360000e+00  2.22479236e-01  1.38317971e-01  1.33171932e-01  3.57213717e-02  1.36829273e+06 
 7.13055051e+14  1.24270549e+34  1.24241000e+01  2.37865442e-01  7.71760000e+00  2.23454743e-01  1.38729364e-01  1.31803311e-01  3.59079988e-02  1.32564585e+06 
 7.24288889e+14  1.27067532e+34  1.23781000e+01  2.38679681e-01  7.71060000e+00  2.24379854e-01  1.39102352e-01  1.30687074e-01  3.60710932e-02  1.28505103e+06 
 7.35522728e+14  1.29882769e+34  1.23321000e+01  2.39473516e-01  7.70360000e+00  2.25286503e-01  1.39481594e-01  1.29566745e-01  3.62394845e-02  1.24637328e+06 
 7.46756566e+14  1.32715979e+34  1.22871000e+01  2.40247724e-01  7.69760000e+00  2.26206168e-01  1.39844672e-01  1.28188537e-01  3.63985890e-02  1.20949335e+06 
 7.57990404e+14  1.35566880e+34  1.22421000e+01  2.41003028e-01  7.69060000e+00  2.27077071e-01  1.40214366e-01  1.27066843e-01  3.65631781e-02  1.17430102e+06 
 7.69224243e+14  1.38435310e+34  1.21991000e+01  2.41740119e-01  7.68360000e+00  2.27930800e-01  1.40544815e-01  1.25946303e-01  3.67033063e-02  1.14069323e+06 
 7.80458081e+14  1.41321113e+34  1.21561000e+01  2.42459658e-01  7.67660000e+00  2.28767765e-01  1.40881778e-01  1.24828388e-01  3.68487540e-02  1.10857497e+06 
 7.91691920e+14  1.44224254e+34  1.21151000e+01  2.43162287e-01  7.66960000e+00  2.29588421e-01  1.41178790e-01  1.23714048e-01  3.69690923e-02  1.07785684e+06 
 8.02925758e+14  1.47144652e+34  1.20731000e+01  2.43848609e-01  7.66160000e+00  2.30362395e-01  1.41505549e-01  1.22858360e-01  3.71098859e-02  1.04845688e+06 
 8.14159596e+14  1.50081964e+34  1.20331000e+01  2.44519473e-01  7.65460000e+00  2.31151815e-01  1.41792189e-01  1.21755012e-01  3.72253278e-02  1.02029858e+06 
 8.25393435e+14  1.53036046e+34  1.19931000e+01  2.45175104e-01  7.64760000e+00  2.31926052e-01  1.42085254e-01  1.20658270e-01  3.73458969e-02  9.93314341e+05 
 8.36627273e+14  1.56006757e+34  1.19541000e+01  2.45815977e-01  7.63960000e+00  2.32654839e-01  1.42361026e-01  1.19821617e-01  3.74559890e-02  9.67438884e+05 
 8.47861111e+14  1.58993960e+34  1.19161000e+01  2.46443033e-01  7.63260000e+00  2.33400039e-01  1.42619611e-01  1.18741272e-01  3.75556083e-02  9.42608072e+05 
 8.59094950e+14  1.61997785e+34  1.18781000e+01  2.47056328e-01  7.62460000e+00  2.34100679e-01  1.42884408e-01  1.17921314e-01  3.76601302e-02  9.18766545e+05 
 8.70328788e+14  1.65017851e+34  1.18411000e+01  2.47656352e-01  7.61760000e+00  2.34818125e-01  1.43131468e-01  1.16858217e-01  3.77537597e-02  8.95862741e+05 
 8.81562627e+14  1.68054007e+34  1.18041000e+01  2.48243673e-01  7.60960000e+00  2.35491830e-01  1.43384948e-01  1.16056852e-01  3.78523881e-02  8.73846441e+05 
 8.92796465e+14  1.71106125e+34  1.17681000e+01  2.48818859e-01  7.60260000e+00  2.36182955e-01  1.43620658e-01  1.15015651e-01  3.79400314e-02  8.52670708e+05 
 9.04030303e+14  1.74174081e+34  1.17321000e+01  2.49381887e-01  7.59460000e+00  2.36830989e-01  1.43862523e-01  1.14235089e-01  3.80324678e-02  8.32294703e+05 
 9.15264142e+14  1.77257817e+34  1.16971000e+01  2.49933577e-01  7.58660000e+00  2.37466735e-01  1.44086320e-01  1.13466630e-01  3.81136608e-02  8.12675257e+05 
 9.26497980e+14  1.80357349e+34  1.16631000e+01  2.50473912e-01  7.57960000e+00  2.38120581e-01  1.44291425e-01  1.12458122e-01  3.81831665e-02  7.93775749e+05 
 9.37731819e+14  1.83472355e+34  1.16291000e+01  2.51003308e-01  7.57160000e+00  2.38732366e-01  1.44502566e-01  1.11711417e-01  3.82573242e-02  7.75561553e+05 
 9.48965657e+14  1.86602720e+34  1.15951000e+01  2.51522311e-01  7.56360000e+00  2.39332711e-01  1.44719969e-01  1.10976932e-01  3.83362666e-02  7.57998098e+05 
 9.60199495e+14  1.89748330e+34  1.15621000e+01  2.52031267e-01  7.55660000e+00  2.39951817e-01  1.44918644e-01  1.10006558e-01  3.84034309e-02  7.41054069e+05 
 9.71433334e+14  1.92909075e+34  1.15301000e+01  2.52530175e-01  7.54860000e+00  2.40529849e-01  1.45098067e-01  1.09296971e-01  3.84584481e-02  7.24701411e+05 
 9.82667172e+14  1.96084928e+34  1.14981000e+01  2.53019504e-01  7.54060000e+00  2.41097173e-01  1.45283363e-01  1.08599784e-01  3.85179423e-02  7.08911248e+05 
 9.93901011e+14  1.99275861e+34  1.14661000e+01  2.53499434e-01  7.53360000e+00  2.41683748e-01  1.45474467e-01  1.07667180e-01  3.85818625e-02  6.93657715e+05 
 1.00513485e+15  2.02481604e+34  1.14351000e+01  2.53970419e-01  7.52560000e+00  2.42230283e-01  1.45646138e-01  1.06995734e-01  3.86334567e-02  6.78916092e+05 
 1.01636869e+15  2.05702052e+34  1.14041000e+01  2.54432563e-01  7.51760000e+00  2.42766733e-01  1.45823557e-01  1.06337236e-01  3.86894119e-02  6.64663954e+05 
 1.02760253e+15  2.08937105e+34  1.13741000e+01  2.54886221e-01  7.50960000e+00  2.43293384e-01  1.45981161e-01  1.05692034e-01  3.87327577e-02  6.50878939e+05 
 1.03883636e+15  2.12186663e+34  1.13431000e+01  2.55331537e-01  7.50260000e+00  2.43839955e-01  1.46170147e-01  1.04813446e-01  3.87974448e-02  6.37540846e+05 
 1.05007020e+15  2.15450670e+34  1.13141000e+01  2.55768748e-01  7.49460000e+00  2.44347523e-01  1.46313209e-01  1.04194531e-01  3.88321738e-02  6.24629890e+05 
 1.06130404e+15  2.18729172e+34  1.12851000e+01  2.56198132e-01  7.48660000e+00  2.44845929e-01  1.46461730e-01  1.03588801e-01  3.88710191e-02  6.12127046e+05 
 1.07253788e+15  2.22021885e+34  1.12561000e+01  2.56619867e-01  7.47960000e+00  2.45364686e-01  1.46615748e-01  1.02751010e-01  3.89139998e-02  6.00015660e+05 
 1.08377172e+15  2.25328717e+34  1.12271000e+01  2.57034164e-01  7.47160000e+00  2.45845226e-01  1.46775281e-01  1.02172101e-01  3.89611172e-02  5.88279178e+05 
 1.09500556e+15  2.28649576e+34  1.11991000e+01  2.57441222e-01  7.46360000e+00  2.46317118e-01  1.46914102e-01  1.01606703e-01  3.89949585e-02  5.76901958e+05 
 1.10623939e+15  2.31984372e+34  1.11711000e+01  2.57841259e-01  7.45660000e+00  2.46809771e-01  1.47058297e-01  1.00810275e-01  3.90328217e-02  5.65869075e+05 
 1.11747323e+15  2.35333016e+34  1.11441000e+01  2.58234341e-01  7.44860000e+00  2.47264866e-01  1.47181353e-01  1.00271550e-01  3.90571096e-02  5.55166820e+05 
 1.12870707e+15  2.38695582e+34  1.11171000e+01  2.58620772e-01  7.44060000e+00  2.47711918e-01  1.47309578e-01  9.97459394e-02  3.90852632e-02  5.44781008e+05 
 1.13994091e+15  2.42071869e+34  1.10901000e+01  2.59000710e-01  7.43360000e+00  2.48180038e-01  1.47443002e-01  9.89904791e-02  3.91172954e-02  5.34699450e+05 
