# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.36932810e+33  4.63521000e+01  1.06725686e-01  2.07060000e+00  3.92342925e-03  1.50600865e-02  9.98073023e-01  3.42441075e-04  5.02523670e+08 
 2.31080469e+14  1.38000210e+33  4.61111000e+01  1.06783537e-01  2.10260000e+00  4.11655137e-03  1.51675002e-02  9.97910401e-01  3.45409126e-04  4.92502116e+08 
 2.32160938e+14  1.39067610e+33  4.58721000e+01  1.06841235e-01  2.13260000e+00  4.30453510e-03  1.52755244e-02  9.97746971e-01  3.48451650e-04  4.82791404e+08 
 2.33241407e+14  1.40135011e+33  4.56361000e+01  1.06898794e-01  2.16260000e+00  4.49793592e-03  1.53834746e-02  9.97573524e-01  3.51530280e-04  4.73379790e+08 
 2.34321876e+14  1.41202411e+33  4.54041000e+01  1.06956222e-01  2.19160000e+00  4.69092963e-03  1.54906334e-02  9.97395187e-01  3.54604790e-04  4.64256578e+08 
 2.35402345e+14  1.42340080e+33  4.51591000e+01  1.07017327e-01  2.22160000e+00  4.89688288e-03  1.56053546e-02  9.97199148e-01  3.57953211e-04  4.54831494e+08 
 2.36482814e+14  1.43495992e+33  4.49131000e+01  1.07079411e-01  2.25160000e+00  5.10898809e-03  1.57220190e-02  9.96991108e-01  3.61403203e-04  4.45549209e+08 
 2.37563283e+14  1.44651905e+33  4.46701000e+01  1.07141518e-01  2.28060000e+00  5.32049547e-03  1.58387233e-02  9.96777544e-01  3.64897715e-04  4.36551177e+08 
 2.38643752e+14  1.45807817e+33  4.44301000e+01  1.07203665e-01  2.30860000e+00  5.53096532e-03  1.59554345e-02  9.96559037e-01  3.68435171e-04  4.27826564e+08 
 2.39724221e+14  1.46963730e+33  4.41931000e+01  1.07265864e-01  2.33660000e+00  5.74664103e-03  1.60721183e-02  9.96328922e-01  3.72013792e-04  4.19364902e+08 
 2.40804690e+14  1.48119643e+33  4.39591000e+01  1.07328126e-01  2.36360000e+00  5.96072230e-03  1.61887383e-02  9.96094429e-01  3.75631702e-04  4.11156204e+08 
 2.41885159e+14  1.49275555e+33  4.37281000e+01  1.07390455e-01  2.39060000e+00  6.17976728e-03  1.63052571e-02  9.95848217e-01  3.79287018e-04  4.03191140e+08 
 2.42965628e+14  1.50431468e+33  4.35001000e+01  1.07452858e-01  2.41660000e+00  6.39666131e-03  1.64216358e-02  9.95598300e-01  3.82977689e-04  3.95460641e+08 
 2.44046097e+14  1.51677256e+33  4.32561000e+01  1.07520248e-01  2.44360000e+00  6.62825336e-03  1.65480745e-02  9.95324780e-01  3.87060604e-04  3.87376145e+08 
 2.45126566e+14  1.52934243e+33  4.30131000e+01  1.07588485e-01  2.47060000e+00  6.86539846e-03  1.66755995e-02  9.95037554e-01  3.91224050e-04  3.79462345e+08 
 2.46207035e+14  1.54191230e+33  4.27731000e+01  1.07656987e-01  2.49760000e+00  7.10779670e-03  1.68031976e-02  9.94736524e-01  3.95438993e-04  3.71783743e+08 
 2.47287504e+14  1.55448217e+33  4.25361000e+01  1.07725763e-01  2.52360000e+00  7.34768159e-03  1.69308334e-02  9.94431368e-01  3.99703885e-04  3.64331906e+08 
 2.48367973e+14  1.56705205e+33  4.23021000e+01  1.07794819e-01  2.54860000e+00  7.58459801e-03  1.70584694e-02  9.94122981e-01  4.04016959e-04  3.57098620e+08 
 2.49448442e+14  1.57962192e+33  4.20701000e+01  1.07864167e-01  2.57360000e+00  7.82620016e-03  1.71868833e-02  9.93801276e-01  4.08424262e-04  3.50075465e+08 
 2.50528911e+14  1.59219179e+33  4.18411000e+01  1.07933805e-01  2.59860000e+00  8.07250938e-03  1.73152380e-02  9.93465854e-01  4.12877528e-04  3.43255624e+08 
 2.51609380e+14  1.60476166e+33  4.16141000e+01  1.08003730e-01  2.62160000e+00  8.30671902e-03  1.74443296e-02  9.93140227e-01  4.17424318e-04  3.36631607e+08 
 2.52689849e+14  1.61844456e+33  4.13701000e+01  1.08080241e-01  2.64760000e+00  8.57465415e-03  1.75849275e-02  9.92759375e-01  4.22433353e-04  3.29630889e+08 
 2.53770318e+14  1.63214891e+33  4.11291000e+01  1.08157380e-01  2.67260000e+00  8.83920730e-03  1.77256143e-02  9.92374924e-01  4.27497757e-04  3.22825221e+08 
 2.54850787e+14  1.64585326e+33  4.08901000e+01  1.08235039e-01  2.69760000e+00  9.10872884e-03  1.78673308e-02  9.91974582e-01  4.32679804e-04  3.16217922e+08 
 2.55931256e+14  1.65955761e+33  4.06541000e+01  1.08313225e-01  2.72160000e+00  9.37416828e-03  1.80091889e-02  9.91571958e-01  4.37927555e-04  3.09802543e+08 
 2.57011725e+14  1.67326196e+33  4.04201000e+01  1.08391937e-01  2.74460000e+00  9.63506093e-03  1.81520460e-02  9.91168234e-01  4.43293670e-04  3.03572161e+08 
 2.58092194e+14  1.68696631e+33  4.01901000e+01  1.08471181e-01  2.76860000e+00  9.90969566e-03  1.82940756e-02  9.90734412e-01  4.48668628e-04  2.97521037e+08 
 2.59172663e+14  1.70067066e+33  3.99611000e+01  1.08550952e-01  2.79060000e+00  1.01699596e-02  1.84379642e-02  9.90315472e-01  4.54216479e-04  2.91642127e+08 
 2.60253132e+14  1.71446239e+33  3.97341000e+01  1.08631751e-01  2.81360000e+00  1.04443309e-02  1.85823829e-02  9.89865144e-01  4.59837815e-04  2.85894671e+08 
 2.61333601e+14  1.72942627e+33  3.94901000e+01  1.08720102e-01  2.83760000e+00  1.07376420e-02  1.87400538e-02  9.89374292e-01  4.66064757e-04  2.79837910e+08 
 2.62414070e+14  1.74439014e+33  3.92491000e+01  1.08809238e-01  2.86060000e+00  1.10258835e-02  1.88981003e-02  9.88882503e-01  4.72384519e-04  2.73957820e+08 
 2.63494539e+14  1.75935401e+33  3.90111000e+01  1.08899170e-01  2.88460000e+00  1.13289202e-02  1.90564853e-02  9.88355047e-01  4.78796011e-04  2.68248335e+08 
 2.64575008e+14  1.77431789e+33  3.87751000e+01  1.08989891e-01  2.90660000e+00  1.16162279e-02  1.92161586e-02  9.87845783e-01  4.85360103e-04  2.62703582e+08 
 2.65655477e+14  1.78928176e+33  3.85421000e+01  1.09081407e-01  2.92960000e+00  1.19183388e-02  1.93761138e-02  9.87300036e-01  4.92015616e-04  2.57318187e+08 
 2.66735946e+14  1.80424564e+33  3.83121000e+01  1.09173711e-01  2.95160000e+00  1.22144212e-02  1.95363044e-02  9.86755518e-01  4.98760812e-04  2.52086817e+08 
 2.67816415e+14  1.81920951e+33  3.80841000e+01  1.09266786e-01  2.97260000e+00  1.25040072e-02  1.96977162e-02  9.86213798e-01  5.05659842e-04  2.47004278e+08 
 2.68896884e+14  1.83438690e+33  3.78551000e+01  1.09361970e-01  2.99460000e+00  1.28095032e-02  1.98624488e-02  9.85632119e-01  5.12802035e-04  2.41996166e+08 
 2.69977353e+14  1.85073852e+33  3.76121000e+01  1.09465500e-01  3.01660000e+00  1.31245974e-02  2.00397293e-02  9.85021940e-01  5.20572093e-04  2.36755916e+08 
