# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.68346328e+33  1.62941000e+01  2.22334873e-01  8.60160000e+00  1.94225982e-01  1.16991161e-01  2.43570635e-01  2.56620964e-02  5.15198352e+06 
 2.30300611e+14  3.69703088e+33  1.62741000e+01  2.22919279e-01  8.60760000e+00  1.94827936e-01  1.17379519e-01  2.42823712e-01  2.58560502e-02  5.09187010e+06 
 2.30601221e+14  3.71113463e+33  1.62541000e+01  2.23526055e-01  8.61460000e+00  1.95480330e-01  1.17773228e-01  2.41849008e-01  2.60529900e-02  5.03036880e+06 
 2.30901832e+14  3.72575647e+33  1.62341000e+01  2.24154517e-01  8.62060000e+00  1.96113162e-01  1.18172206e-01  2.41161736e-01  2.62529154e-02  4.96763331e+06 
 2.31202443e+14  3.74037832e+33  1.62141000e+01  2.24782382e-01  8.62760000e+00  1.96781092e-01  1.18572622e-01  2.40215349e-01  2.64544731e-02  4.90591919e+06 
 2.31503054e+14  3.75500016e+33  1.61931000e+01  2.25409643e-01  8.63460000e+00  1.97449297e-01  1.18989183e-01  2.39267940e-01  2.66659111e-02  4.84520708e+06 
 2.31803664e+14  3.76962201e+33  1.61741000e+01  2.26036295e-01  8.64060000e+00  1.98082756e-01  1.19377806e-01  2.38576941e-01  2.68625463e-02  4.78547744e+06 
 2.32104275e+14  3.78424385e+33  1.61541000e+01  2.26662330e-01  8.64760000e+00  1.98751444e-01  1.19782585e-01  2.37627293e-01  2.70690899e-02  4.72671186e+06 
 2.32404886e+14  3.79886570e+33  1.61351000e+01  2.27287741e-01  8.65360000e+00  1.99385268e-01  1.20173931e-01  2.36933765e-01  2.72688722e-02  4.66889170e+06 
 2.32705497e+14  3.81348754e+33  1.61151000e+01  2.27912522e-01  8.66060000e+00  2.00054413e-01  1.20581578e-01  2.35981882e-01  2.74787360e-02  4.61199914e+06 
 2.33006107e+14  3.82810939e+33  1.60961000e+01  2.28536667e-01  8.66660000e+00  2.00688578e-01  1.20975668e-01  2.35285806e-01  2.76817176e-02  4.55601632e+06 
 2.33306718e+14  3.84273123e+33  1.60771000e+01  2.29160170e-01  8.67260000e+00  2.01322874e-01  1.21371104e-01  2.34588408e-01  2.78862818e-02  4.50092605e+06 
 2.33607329e+14  3.85735308e+33  1.60591000e+01  2.29783024e-01  8.67960000e+00  2.01992638e-01  1.21752725e-01  2.33633025e-01  2.80836948e-02  4.44671130e+06 
 2.33907939e+14  3.87197492e+33  1.60401000e+01  2.30405224e-01  8.68560000e+00  2.02627242e-01  1.22150799e-01  2.32933058e-01  2.82913869e-02  4.39335570e+06 
 2.34208550e+14  3.88659677e+33  1.60221000e+01  2.31026764e-01  8.69260000e+00  2.03297400e-01  1.22534934e-01  2.31975422e-01  2.84918051e-02  4.34084281e+06 
 2.34509161e+14  3.90121862e+33  1.60041000e+01  2.31647638e-01  8.69860000e+00  2.03932294e-01  1.22920300e-01  2.31272837e-01  2.86937062e-02  4.28915687e+06 
 2.34809772e+14  3.91584046e+33  1.59861000e+01  2.32267842e-01  8.70460000e+00  2.04567291e-01  1.23306901e-01  2.30568936e-01  2.88971023e-02  4.23828231e+06 
 2.35110382e+14  3.93046231e+33  1.59681000e+01  2.32887368e-01  8.71060000e+00  2.05202394e-01  1.23694740e-01  2.29863640e-01  2.91020030e-02  4.18820391e+06 
 2.35410993e+14  3.94508415e+33  1.59511000e+01  2.33506212e-01  8.71760000e+00  2.05873241e-01  1.24068261e-01  2.28901218e-01  2.92992333e-02  4.13890666e+06 
 2.35711604e+14  3.95970600e+33  1.59331000e+01  2.34124369e-01  8.72360000e+00  2.06508592e-01  1.24458520e-01  2.28193307e-01  2.95071025e-02  4.09037619e+06 
 2.36012215e+14  3.97432784e+33  1.59161000e+01  2.34741835e-01  8.72960000e+00  2.07144030e-01  1.24834340e-01  2.27484025e-01  2.97071754e-02  4.04259801e+06 
 2.36312825e+14  3.98894969e+33  1.58991000e+01  2.35358603e-01  8.73560000e+00  2.07779557e-01  1.25211281e-01  2.26773333e-01  2.99086472e-02  3.99555822e+06 
 2.36613436e+14  4.00357153e+33  1.58821000e+01  2.35974669e-01  8.74160000e+00  2.08415165e-01  1.25589346e-01  2.26061247e-01  3.01115279e-02  3.94924315e+06 
 2.36914047e+14  4.01819338e+33  1.58661000e+01  2.36590028e-01  8.74760000e+00  2.09050851e-01  1.25952659e-01  2.25347756e-01  3.03062740e-02  3.90363928e+06 
 2.37214657e+14  4.03281522e+33  1.58491000e+01  2.37204677e-01  8.75460000e+00  2.09722553e-01  1.26332918e-01  2.24378052e-01  3.05119272e-02  3.85873370e+06 
 2.37515268e+14  4.04743707e+33  1.58331000e+01  2.37818610e-01  8.76060000e+00  2.10358431e-01  1.26698303e-01  2.23661925e-01  3.07093177e-02  3.81451336e+06 
 2.37815879e+14  4.06205891e+33  1.58171000e+01  2.38431822e-01  8.76660000e+00  2.10994374e-01  1.27064696e-01  2.22944395e-01  3.09080068e-02  3.77096578e+06 
 2.38116490e+14  4.07668076e+33  1.58011000e+01  2.39044310e-01  8.77260000e+00  2.11630378e-01  1.27432100e-01  2.22225454e-01  3.11080028e-02  3.72807864e+06 
 2.38417100e+14  4.09130260e+33  1.57851000e+01  2.39656069e-01  8.77860000e+00  2.12266439e-01  1.27800517e-01  2.21505108e-01  3.13093140e-02  3.68583987e+06 
 2.38717711e+14  4.10592445e+33  1.57691000e+01  2.40267095e-01  8.78460000e+00  2.12902554e-01  1.28169949e-01  2.20783350e-01  3.15119489e-02  3.64423768e+06 
 2.39018322e+14  4.12054630e+33  1.57531000e+01  2.40877383e-01  8.78960000e+00  2.13502477e-01  1.28540400e-01  2.20314129e-01  3.17159157e-02  3.60326048e+06 
 2.39318933e+14  4.13595466e+33  1.57371000e+01  2.41519758e-01  8.79660000e+00  2.14197480e-01  1.28917789e-01  2.19378556e-01  3.19235783e-02  3.56073902e+06 
 2.39619543e+14  4.15169199e+33  1.57211000e+01  2.42175218e-01  8.80260000e+00  2.14865818e-01  1.29298717e-01  2.18713439e-01  3.21336100e-02  3.51798554e+06 
 2.39920154e+14  4.16742931e+33  1.57041000e+01  2.42830048e-01  8.80860000e+00  2.15534301e-01  1.29697239e-01  2.18046943e-01  3.23553445e-02  3.47590211e+06 
 2.40220765e+14  4.18316664e+33  1.56881000e+01  2.43484240e-01  8.81560000e+00  2.16239381e-01  1.30080388e-01  2.17125672e-01  3.25682682e-02  3.43447623e+06 
 2.40521375e+14  4.19890397e+33  1.56721000e+01  2.44137786e-01  8.82160000e+00  2.16908206e-01  1.30464621e-01  2.16456419e-01  3.27826140e-02  3.39369591e+06 
 2.40821986e+14  4.21464130e+33  1.56571000e+01  2.44790682e-01  8.82760000e+00  2.17577158e-01  1.30833227e-01  2.15785756e-01  3.29878554e-02  3.35354919e+06 
 2.41122597e+14  4.23037862e+33  1.56411000e+01  2.45442920e-01  8.83360000e+00  2.18246236e-01  1.31219572e-01  2.15113672e-01  3.32049958e-02  3.31402462e+06 
 2.41423208e+14  4.24611595e+33  1.56251000e+01  2.46094495e-01  8.84060000e+00  2.18952089e-01  1.31607011e-01  2.14187491e-01  3.34235877e-02  3.27511068e+06 
 2.41723818e+14  4.26185328e+33  1.56101000e+01  2.46745401e-01  8.84660000e+00  2.19621455e-01  1.31978636e-01  2.13512695e-01  3.36328656e-02  3.23679613e+06 
 2.42024429e+14  4.27759060e+33  1.55951000e+01  2.47395632e-01  8.85260000e+00  2.20290929e-01  1.32351229e-01  2.12836475e-01  3.38434549e-02  3.19907007e+06 
 2.42325040e+14  4.29332793e+33  1.55801000e+01  2.48045183e-01  8.85860000e+00  2.20960505e-01  1.32724795e-01  2.12158830e-01  3.40553638e-02  3.16192179e+06 
 2.42625651e+14  4.30906526e+33  1.55651000e+01  2.48694047e-01  8.86460000e+00  2.21630180e-01  1.33099333e-01  2.11479746e-01  3.42686001e-02  3.12534075e+06 
 2.42926261e+14  4.32480259e+33  1.55501000e+01  2.49342219e-01  8.87060000e+00  2.22299948e-01  1.33474849e-01  2.10799240e-01  3.44831725e-02  3.08931664e+06 
 2.43226872e+14  4.34053991e+33  1.55361000e+01  2.49989695e-01  8.87660000e+00  2.22969803e-01  1.33834111e-01  2.10117291e-01  3.46879223e-02  3.05383927e+06 
 2.43527483e+14  4.35627724e+33  1.55211000e+01  2.50636469e-01  8.88260000e+00  2.23639742e-01  1.34211520e-01  2.09433925e-01  3.49051107e-02  3.01889891e+06 
 2.43828094e+14  4.37201457e+33  1.55071000e+01  2.51282535e-01  8.88860000e+00  2.24309759e-01  1.34572554e-01  2.08749126e-01  3.51123349e-02  2.98448569e+06 
 2.44128704e+14  4.38775189e+33  1.54931000e+01  2.51927890e-01  8.89460000e+00  2.24979849e-01  1.34934445e-01  2.08062900e-01  3.53207684e-02  2.95059020e+06 
 2.44429315e+14  4.40348922e+33  1.54791000e+01  2.52572528e-01  8.90060000e+00  2.25650009e-01  1.35297194e-01  2.07375243e-01  3.55304177e-02  2.91720312e+06 
 2.44729926e+14  4.41922655e+33  1.54651000e+01  2.53216443e-01  8.90660000e+00  2.26320233e-01  1.35660804e-01  2.06686151e-01  3.57412895e-02  2.88431533e+06 
 2.45030536e+14  4.43496388e+33  1.54511000e+01  2.53859633e-01  8.91260000e+00  2.26990516e-01  1.36025276e-01  2.05995638e-01  3.59533911e-02  2.85191788e+06 
 2.45331147e+14  4.45070120e+33  1.54381000e+01  2.54502092e-01  8.91860000e+00  2.27660854e-01  1.36372942e-01  2.05303700e-01  3.61550164e-02  2.82000195e+06 
 2.45631758e+14  4.46643853e+33  1.54241000e+01  2.55143815e-01  8.92460000e+00  2.28331243e-01  1.36739081e-01  2.04610341e-01  3.63695174e-02  2.78855910e+06 
 2.45932369e+14  4.48217586e+33  1.54111000e+01  2.55784799e-01  8.92960000e+00  2.28964272e-01  1.37088292e-01  2.04165761e-01  3.65733990e-02  2.75758077e+06 
 2.46232979e+14  4.49791318e+33  1.53971000e+01  2.56425038e-01  8.93560000e+00  2.29634706e-01  1.37456102e-01  2.03469372e-01  3.67903252e-02  2.72705887e+06 
 2.46533590e+14  4.51365051e+33  1.53841000e+01  2.57064529e-01  8.94160000e+00  2.30305179e-01  1.37806862e-01  2.02771529e-01  3.69964863e-02  2.69698516e+06 
