# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57118384e+33  1.83331000e+01  1.35896735e-01  7.49160000e+00  1.25658806e-01  6.60594490e-02  1.57289663e-01  6.78174364e-03  2.87769104e+07 
 2.30470070e+14  2.58408514e+33  1.82741000e+01  1.36382828e-01  7.49860000e+00  1.26163418e-01  6.65624606e-02  1.56425516e-01  6.90470939e-03  2.83201342e+07 
 2.30940140e+14  2.59698645e+33  1.82151000e+01  1.36867783e-01  7.50560000e+00  1.26667677e-01  6.70703427e-02  1.55559902e-01  7.03025861e-03  2.78734877e+07 
 2.31410210e+14  2.60993419e+33  1.81571000e+01  1.37353342e-01  7.51260000e+00  1.27172894e-01  6.75759847e-02  1.54696002e-01  7.15652678e-03  2.74351256e+07 
 2.31880280e+14  2.62289835e+33  1.81011000e+01  1.37838380e-01  7.51860000e+00  1.27658349e-01  6.80715113e-02  1.54082748e-01  7.28140847e-03  2.70058478e+07 
 2.32350350e+14  2.63586250e+33  1.80451000e+01  1.38322279e-01  7.52560000e+00  1.28163302e-01  6.85716125e-02  1.53216407e-01  7.40880154e-03  2.65859462e+07 
 2.32820420e+14  2.64883211e+33  1.79901000e+01  1.38805242e-01  7.53260000e+00  1.28668037e-01  6.90686954e-02  1.52348975e-01  7.53667179e-03  2.61749903e+07 
 2.33290490e+14  2.66185669e+33  1.79351000e+01  1.39289110e-01  7.53860000e+00  1.29153984e-01  6.95706290e-02  1.51733932e-01  7.66713813e-03  2.57712131e+07 
 2.33760561e+14  2.67488128e+33  1.78821000e+01  1.39771837e-01  7.54560000e+00  1.29659530e-01  7.00614648e-02  1.50866406e-01  7.79583590e-03  2.53761244e+07 
 2.34230631e+14  2.68790586e+33  1.78291000e+01  1.40253423e-01  7.55160000e+00  1.30144653e-01  7.05566135e-02  1.50247136e-01  7.92700673e-03  2.49894883e+07 
 2.34700701e+14  2.70094610e+33  1.77781000e+01  1.40734444e-01  7.55860000e+00  1.30649877e-01  7.10402305e-02  1.49376933e-01  8.05618715e-03  2.46106251e+07 
 2.35170771e+14  2.71400619e+33  1.77271000e+01  1.41215054e-01  7.56460000e+00  1.31135164e-01  7.15280607e-02  1.48755707e-01  8.18779050e-03  2.42392177e+07 
 2.35640841e+14  2.72706629e+33  1.76761000e+01  1.41694518e-01  7.57160000e+00  1.31640180e-01  7.20200300e-02  1.47882936e-01  8.32184287e-03  2.38756331e+07 
 2.36110911e+14  2.74012639e+33  1.76271000e+01  1.42172838e-01  7.57760000e+00  1.32124636e-01  7.24997302e-02  1.47257210e-01  8.45359707e-03  2.35196634e+07 
 2.36580981e+14  2.75320266e+33  1.75781000e+01  1.42650600e-01  7.58360000e+00  1.32609100e-01  7.29834395e-02  1.46630179e-01  8.58773670e-03  2.31706783e+07 
 2.37051051e+14  2.76628322e+33  1.75301000e+01  1.43127373e-01  7.59060000e+00  1.33113501e-01  7.34627511e-02  1.45752675e-01  8.72180771e-03  2.28288145e+07 
 2.37521121e+14  2.77936377e+33  1.74831000e+01  1.43602994e-01  7.59660000e+00  1.33597246e-01  7.39374411e-02  1.45121240e-01  8.85571308e-03  2.24939977e+07 
 2.37991191e+14  2.79244433e+33  1.74361000e+01  1.44077465e-01  7.60260000e+00  1.34080541e-01  7.44158543e-02  1.44487422e-01  8.99193929e-03  2.21660448e+07 
 2.38461261e+14  2.80552489e+33  1.73901000e+01  1.44550787e-01  7.60860000e+00  1.34563376e-01  7.48894184e-02  1.43851364e-01  9.12790632e-03  2.18447785e+07 
 2.38931331e+14  2.81860545e+33  1.73451000e+01  1.45022953e-01  7.61460000e+00  1.35045770e-01  7.53579316e-02  1.43212698e-01  9.26351607e-03  2.15300260e+07 
 2.39401401e+14  2.83168600e+33  1.73011000e+01  1.45493963e-01  7.62160000e+00  1.35548146e-01  7.58212000e-02  1.42324243e-01  9.39867121e-03  2.12216207e+07 
 2.39871471e+14  2.84476656e+33  1.72571000e+01  1.45963819e-01  7.62760000e+00  1.36029676e-01  7.62878738e-02  1.41680769e-01  9.53603624e-03  2.09194015e+07 
 2.40341541e+14  2.85784712e+33  1.72141000e+01  1.46432521e-01  7.63360000e+00  1.36510742e-01  7.67490675e-02  1.41034911e-01  9.67284026e-03  2.06232119e+07 
 2.40811612e+14  2.87092767e+33  1.71711000e+01  1.46900065e-01  7.63960000e+00  1.36991353e-01  7.72135756e-02  1.40386516e-01  9.81183629e-03  2.03328998e+07 
 2.41281682e+14  2.88400823e+33  1.71291000e+01  1.47366451e-01  7.64560000e+00  1.37471505e-01  7.76723593e-02  1.39735591e-01  9.95015748e-03  2.00483178e+07 
 2.41751752e+14  2.89708879e+33  1.70881000e+01  1.47831678e-01  7.65060000e+00  1.37930615e-01  7.81252211e-02  1.39328018e-01  1.00876979e-02  1.97693233e+07 
 2.42221822e+14  2.91016934e+33  1.70471000e+01  1.48295746e-01  7.65660000e+00  1.38409821e-01  7.85811841e-02  1.38671679e-01  1.02273498e-02  1.94957780e+07 
 2.42691892e+14  2.92324990e+33  1.70071000e+01  1.48758655e-01  7.66260000e+00  1.38888563e-01  7.90309813e-02  1.38012805e-01  1.03661002e-02  1.92275476e+07 
 2.43161962e+14  2.93633046e+33  1.69681000e+01  1.49220404e-01  7.66860000e+00  1.39366838e-01  7.94744149e-02  1.37351396e-01  1.05038384e-02  1.89645014e+07 
 2.43632032e+14  2.94941101e+33  1.69291000e+01  1.49680994e-01  7.67460000e+00  1.39844641e-01  7.99207310e-02  1.36687500e-01  1.06435967e-02  1.87065135e+07 
 2.44102102e+14  2.96249157e+33  1.68901000e+01  1.50140425e-01  7.67960000e+00  1.40301231e-01  8.03699558e-02  1.36265840e-01  1.07854073e-02  1.84534611e+07 
 2.44572172e+14  2.97557213e+33  1.68521000e+01  1.50598696e-01  7.68560000e+00  1.40778075e-01  8.08125209e-02  1.35596511e-01  1.09260601e-02  1.82052249e+07 
