# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37110338e+33  1.62731000e+01  2.08010106e-01  7.58360000e+00  1.45735532e-01  1.14212133e-01  4.93668508e-01  2.45362397e-02  6.82819125e+06 
 2.30435417e+14  3.38368471e+33  1.62551000e+01  2.08506100e-01  7.59060000e+00  1.46257398e-01  1.14548776e-01  4.92562743e-01  2.47014530e-02  6.75530992e+06 
 2.30870833e+14  3.39626604e+33  1.62361000e+01  2.09000548e-01  7.59760000e+00  1.46779674e-01  1.14900256e-01  4.91451845e-01  2.48753319e-02  6.68357350e+06 
 2.31306250e+14  3.40884737e+33  1.62181000e+01  2.09493453e-01  7.60460000e+00  1.47302358e-01  1.15238325e-01  4.90335817e-01  2.50426236e-02  6.61295851e+06 
 2.31741666e+14  3.42142870e+33  1.62001000e+01  2.09984821e-01  7.61160000e+00  1.47825450e-01  1.15577083e-01  4.89214676e-01  2.52109347e-02  6.54344257e+06 
 2.32177083e+14  3.43401004e+33  1.61831000e+01  2.10474656e-01  7.61760000e+00  1.48306871e-01  1.15902209e-01  4.88352733e-01  2.53724309e-02  6.47500350e+06 
 2.32612499e+14  3.44659137e+33  1.61651000e+01  2.10962963e-01  7.62460000e+00  1.48830699e-01  1.16242300e-01  4.87221593e-01  2.55427402e-02  6.40762015e+06 
 2.33047916e+14  3.45917270e+33  1.61481000e+01  2.11449748e-01  7.63160000e+00  1.49354932e-01  1.16568653e-01  4.86085379e-01  2.57061276e-02  6.34127128e+06 
 2.33483332e+14  3.47175403e+33  1.61301000e+01  2.11935014e-01  7.63860000e+00  1.49879566e-01  1.16910092e-01  4.84944115e-01  2.58784610e-02  6.27593676e+06 
 2.33918749e+14  3.48433536e+33  1.61131000e+01  2.12418767e-01  7.64460000e+00  1.50362225e-01  1.17237686e-01  4.84062778e-01  2.60437644e-02  6.21159637e+06 
 2.34354165e+14  3.49691669e+33  1.60971000e+01  2.12901013e-01  7.65160000e+00  1.50887586e-01  1.17551270e-01  4.82911622e-01  2.62018645e-02  6.14823064e+06 
 2.34789582e+14  3.50949802e+33  1.60801000e+01  2.13381755e-01  7.65860000e+00  1.51413344e-01  1.17880008e-01  4.81755466e-01  2.63689886e-02  6.08582088e+06 
 2.35224998e+14  3.52207936e+33  1.60631000e+01  2.13860999e-01  7.66460000e+00  1.51896901e-01  1.18209351e-01  4.80859783e-01  2.65370618e-02  6.02434839e+06 
 2.35660415e+14  3.53466069e+33  1.60471000e+01  2.14338749e-01  7.67160000e+00  1.52423377e-01  1.18524528e-01  4.79693838e-01  2.66977699e-02  5.96379492e+06 
 2.36095831e+14  3.54724202e+33  1.60311000e+01  2.14815011e-01  7.67760000e+00  1.52907503e-01  1.18840208e-01  4.78788709e-01  2.68593193e-02  5.90414294e+06 
 2.36531248e+14  3.55982335e+33  1.60151000e+01  2.15289790e-01  7.68460000e+00  1.53434689e-01  1.19156393e-01  4.77613049e-01  2.70217152e-02  5.84537519e+06 
