# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30065879e+33  2.28661000e+01  1.61096710e-01  3.89560000e+00  2.42545339e-02  6.10966275e-02  9.71913000e-01  5.71462581e-03  3.12667909e+07 
 2.30838354e+14  2.31766384e+33  2.27851000e+01  1.61473493e-01  3.92060000e+00  2.47661872e-02  6.14514753e-02  9.70991685e-01  5.79202709e-03  3.07714140e+07 
 2.31676709e+14  2.33508162e+33  2.27041000e+01  1.61858619e-01  3.94460000e+00  2.52700242e-02  6.18087043e-02  9.70079956e-01  5.87047291e-03  3.02749733e+07 
 2.32515063e+14  2.35249940e+33  2.26231000e+01  1.62242952e-01  3.96960000e+00  2.57970295e-02  6.21703294e-02  9.69111653e-01  5.95060128e-03  2.97893210e+07 
 2.33353418e+14  2.36991718e+33  2.25441000e+01  1.62626480e-01  3.99260000e+00  2.62961912e-02  6.25253216e-02  9.68192231e-01  6.02977876e-03  2.93141940e+07 
 2.34191772e+14  2.38733496e+33  2.24661000e+01  1.63009194e-01  4.01660000e+00  2.68185196e-02  6.28790373e-02  9.67215658e-01  6.10927104e-03  2.88493284e+07 
 2.35030127e+14  2.40475274e+33  2.23891000e+01  1.63391077e-01  4.03960000e+00  2.73293964e-02  6.32313817e-02  9.66254620e-01  6.18904900e-03  2.83944720e+07 
 2.35868481e+14  2.42217052e+33  2.23121000e+01  1.63772119e-01  4.06260000e+00  2.78460309e-02  6.35879599e-02  9.65272787e-01  6.27048771e-03  2.79493752e+07 
 2.36706835e+14  2.43958830e+33  2.22371000e+01  1.64152302e-01  4.08460000e+00  2.83504117e-02  6.39373247e-02  9.64309271e-01  6.35076912e-03  2.75137988e+07 
 2.37545190e+14  2.45700608e+33  2.21631000e+01  1.64531613e-01  4.10760000e+00  2.88783627e-02  6.42850248e-02  9.63285922e-01  6.43124270e-03  2.70875065e+07 
 2.38383544e+14  2.47442386e+33  2.20901000e+01  1.64910039e-01  4.12960000e+00  2.93936639e-02  6.46309593e-02  9.62282065e-01  6.51187510e-03  2.66702681e+07 
 2.39221899e+14  2.49239300e+33  2.20151000e+01  1.65299532e-01  4.15160000e+00  2.99179513e-02  6.49902289e-02  9.61254516e-01  6.59629114e-03  2.62490375e+07 
 2.40060253e+14  2.51117104e+33  2.19381000e+01  1.65705891e-01  4.17460000e+00  3.04719109e-02  6.53620244e-02  9.60158365e-01  6.68425973e-03  2.58182624e+07 
 2.40898608e+14  2.52994908e+33  2.18631000e+01  1.66111631e-01  4.19660000e+00  3.10128857e-02  6.57263585e-02  9.59083177e-01  6.77099236e-03  2.53968113e+07 
 2.41736962e+14  2.54872712e+33  2.17881000e+01  1.66516738e-01  4.21960000e+00  3.15786834e-02  6.60951073e-02  9.57942304e-01  6.85952840e-03  2.49844595e+07 
 2.42575316e+14  2.56750516e+33  2.17141000e+01  1.66921201e-01  4.24060000e+00  3.21116552e-02  6.64622140e-02  9.56869142e-01  6.94831116e-03  2.45809864e+07 
 2.43413671e+14  2.58628320e+33  2.16411000e+01  1.67324995e-01  4.26260000e+00  3.26694349e-02  6.68275732e-02  9.55729855e-01  7.03730472e-03  2.41861806e+07 
 2.44252025e+14  2.60506124e+33  2.15691000e+01  1.67728105e-01  4.28460000e+00  3.32328018e-02  6.71910798e-02  9.54568764e-01  7.12647217e-03  2.37998317e+07 
 2.45090380e+14  2.62383927e+33  2.14981000e+01  1.68130515e-01  4.30560000e+00  3.37817390e-02  6.75526265e-02  9.53433771e-01  7.21577537e-03  2.34217347e+07 
 2.45928734e+14  2.64261731e+33  2.14281000e+01  1.68532204e-01  4.32560000e+00  3.43156563e-02  6.79121020e-02  9.52327332e-01  7.30517435e-03  2.30516911e+07 
 2.46767088e+14  2.66139535e+33  2.13591000e+01  1.68933153e-01  4.34660000e+00  3.48747507e-02  6.82693949e-02  9.51152209e-01  7.39462823e-03  2.26895051e+07 
 2.47605443e+14  2.68037959e+33  2.12901000e+01  1.69337741e-01  4.36660000e+00  3.54199065e-02  6.86299448e-02  9.50005508e-01  7.48553181e-03  2.23311317e+07 
 2.48443797e+14  2.70065020e+33  2.12171000e+01  1.69769159e-01  4.38860000e+00  3.60207864e-02  6.90151319e-02  9.48726474e-01  7.58336552e-03  2.19566712e+07 
 2.49282152e+14  2.72092080e+33  2.11451000e+01  1.70200126e-01  4.40960000e+00  3.66065229e-02  6.93984755e-02  9.47476637e-01  7.68142540e-03  2.15903422e+07 
 2.50120506e+14  2.74119140e+33  2.10741000e+01  1.70630630e-01  4.43060000e+00  3.71976799e-02  6.97798727e-02  9.46205077e-01  7.77967276e-03  2.12319517e+07 
 2.50958861e+14  2.76146201e+33  2.10041000e+01  1.71060648e-01  4.45160000e+00  3.77942438e-02  7.01592122e-02  9.44911617e-01  7.87806555e-03  2.08813127e+07 
 2.51797215e+14  2.78173261e+33  2.09351000e+01  1.71490158e-01  4.47160000e+00  3.83746147e-02  7.05363807e-02  9.43651583e-01  7.97656055e-03  2.05382407e+07 
