# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83408724e+33  1.87021000e+01  1.81520640e-01  8.21060000e+00  1.50987801e-01  8.46339828e-02  3.19455576e-01  1.21245729e-02  1.33676981e+07 
 2.33416839e+14  2.90031199e+33  1.85291000e+01  1.83653907e-01  8.23560000e+00  1.53298899e-01  8.63414667e-02  3.14578995e-01  1.27008738e-02  1.26087706e+07 
 2.36833679e+14  2.96653674e+33  1.83671000e+01  1.85727104e-01  8.25960000e+00  1.55555332e-01  8.79822213e-02  3.09853109e-01  1.32681840e-02  1.19180824e+07 
 2.40250518e+14  3.03002792e+33  1.82211000e+01  1.87658620e-01  8.28160000e+00  1.57664198e-01  8.94955287e-02  3.05483273e-01  1.38031568e-02  1.13129839e+07 
 2.43667357e+14  3.09245978e+33  1.80851000e+01  1.89501783e-01  8.30160000e+00  1.59662277e-01  9.09337178e-02  3.01513830e-01  1.43221752e-02  1.07675138e+07 
 2.47084196e+14  3.15396218e+33  1.79591000e+01  1.91264639e-01  8.32060000e+00  1.61584892e-01  9.22910238e-02  2.97689920e-01  1.48210596e-02  1.02729944e+07 
 2.50501036e+14  3.21167127e+33  1.78481000e+01  1.92868277e-01  8.33760000e+00  1.63338859e-01  9.35060366e-02  2.94229024e-01  1.52748899e-02  9.84469840e+06 
 2.53917875e+14  3.26938035e+33  1.77421000e+01  1.94422493e-01  8.35360000e+00  1.65037127e-01  9.46814257e-02  2.90942393e-01  1.57208609e-02  9.44794325e+06 
 2.57334714e+14  3.32323653e+33  1.76481000e+01  1.95828381e-01  8.36760000e+00  1.66570174e-01  9.57357286e-02  2.88040640e-01  1.61264318e-02  9.10370706e+06 
 2.60751554e+14  3.37520521e+33  1.75621000e+01  1.97140324e-01  8.38060000e+00  1.68009661e-01  9.67091830e-02  2.85297899e-01  1.65054071e-02  8.79426435e+06 
 2.64168393e+14  3.42618730e+33  1.74811000e+01  1.98385794e-01  8.39260000e+00  1.69375759e-01  9.76326211e-02  2.82732746e-01  1.68691628e-02  8.51045639e+06 
 2.67585232e+14  3.47130794e+33  1.74131000e+01  1.99450363e-01  8.40260000e+00  1.70543909e-01  9.84121537e-02  2.80563382e-01  1.71790928e-02  8.27513176e+06 
 2.71002072e+14  3.51642857e+33  1.73481000e+01  2.00477813e-01  8.41160000e+00  1.71658839e-01  9.91597990e-02  2.78596068e-01  1.74788957e-02  8.05397672e+06 
 2.74418911e+14  3.55659326e+33  1.72921000e+01  2.01360939e-01  8.41960000e+00  1.72632714e-01  9.98051753e-02  2.76796729e-01  1.77399184e-02  7.86832974e+06 
 2.77835750e+14  3.59366396e+33  1.72431000e+01  2.02144917e-01  8.42660000e+00  1.73500260e-01  1.00369939e-01  2.75190476e-01  1.79696132e-02  7.70672239e+06 
 2.81252589e+14  3.67006722e+33  1.71471000e+01  2.03691351e-01  8.43960000e+00  1.75204188e-01  1.01474625e-01  2.72125609e-01  1.84227375e-02  7.39627429e+06 
 2.84669429e+14  3.98221772e+33  1.67571000e+01  2.10305343e-01  8.49160000e+00  1.82485617e-01  1.06101338e-01  2.59519441e-01  2.03798604e-02  6.21601938e+06 
 2.88086268e+14  4.11411266e+33  1.65991000e+01  2.13192040e-01  8.51360000e+00  1.85664331e-01  1.08073242e-01  2.54199983e-01  2.12433645e-02  5.77244043e+06 
 2.91503107e+14  4.24869918e+33  1.64451000e+01  2.16141299e-01  8.53560000e+00  1.88909668e-01  1.10053268e-01  2.48895441e-01  2.21274722e-02  5.35789246e+06 
 2.94919947e+14  4.38599736e+33  1.62961000e+01  2.19151596e-01  8.55760000e+00  1.92219535e-01  1.12026915e-01  2.43613896e-01  2.30247932e-02  4.97117825e+06 
 2.98336786e+14  4.52602708e+33  1.61501000e+01  2.22221799e-01  8.57860000e+00  1.95558690e-01  1.14020591e-01  2.38622547e-01  2.39487540e-02  4.61098904e+06 
 3.01753625e+14  4.66880808e+33  1.60091000e+01  2.25350860e-01  8.60060000e+00  1.98991962e-01  1.16005480e-01  2.33411386e-01  2.48843417e-02  4.27595399e+06 
 3.05170465e+14  4.81435988e+33  1.58711000e+01  2.28537739e-01  8.62160000e+00  2.02450870e-01  1.18008999e-01  2.28503158e-01  2.58460299e-02  3.96467624e+06 
 3.08587304e+14  4.96270185e+33  1.57381000e+01  2.31781380e-01  8.64260000e+00  2.05967285e-01  1.20000321e-01  2.23644730e-01  2.68169736e-02  3.67575810e+06 
 3.12004143e+14  5.11385317e+33  1.56091000e+01  2.35080712e-01  8.66360000e+00  2.09539810e-01  1.21992230e-01  2.18840497e-01  2.78037960e-02  3.40782122e+06 
 3.15420982e+14  5.26783284e+33  1.54841000e+01  2.38434643e-01  8.68560000e+00  2.13201319e-01  1.23982780e-01  2.13839874e-01  2.88051299e-02  3.15952119e+06 
 3.18837822e+14  5.42465970e+33  1.53621000e+01  2.41842077e-01  8.70660000e+00  2.16882335e-01  1.25986210e-01  2.09154871e-01  2.98290974e-02  2.92955809e+06 
 3.22254661e+14  5.58435239e+33  1.52451000e+01  2.45301908e-01  8.72660000e+00  2.20581165e-01  1.27967738e-01  2.04784571e-01  3.08548899e-02  2.71668407e+06 
 3.25671500e+14  5.74692939e+33  1.51321000e+01  2.48813022e-01  8.74760000e+00  2.24365556e-01  1.29940822e-01  2.00225308e-01  3.18897849e-02  2.51970936e+06 
 3.29088340e+14  5.91240900e+33  1.50221000e+01  2.52374316e-01  8.76860000e+00  2.28200051e-01  1.31920298e-01  1.95731278e-01  3.29425048e-02  2.33750456e+06 
 3.32505179e+14  6.08080936e+33  1.49161000e+01  2.55984686e-01  8.78960000e+00  2.32083594e-01  1.33886488e-01  1.91303146e-01  3.40004924e-02  2.16900269e+06 
 3.35922018e+14  6.25214842e+33  1.48141000e+01  2.59643034e-01  8.80960000e+00  2.35979994e-01  1.35836349e-01  1.87188616e-01  3.50610956e-02  2.01319966e+06 
 3.39338857e+14  6.42644396e+33  1.47151000e+01  2.63348267e-01  8.82960000e+00  2.39923118e-01  1.37785435e-01  1.83137784e-01  3.61337344e-02  1.86915361e+06 
 3.42755697e+14  6.60371360e+33  1.46191000e+01  2.67099315e-01  8.85060000e+00  2.43947544e-01  1.39731613e-01  1.78905281e-01  3.72166982e-02  1.73598326e+06 
 3.46172536e+14  6.78397477e+33  1.45271000e+01  2.70895102e-01  8.87060000e+00  2.47981487e-01  1.41653119e-01  1.74981731e-01  3.82949219e-02  1.61286655e+06 
 3.49589375e+14  6.96724475e+33  1.44381000e+01  2.74734584e-01  8.89060000e+00  2.52059405e-01  1.43566335e-01  1.71120200e-01  3.93786356e-02  1.49903788e+06 
 3.53006215e+14  7.15354063e+33  1.43521000e+01  2.78616717e-01  8.91060000e+00  2.56180435e-01  1.45468803e-01  1.67319715e-01  4.04656267e-02  1.39378588e+06 
 3.56423054e+14  7.34287934e+33  1.42681000e+01  2.82540470e-01  8.93060000e+00  2.60343728e-01  1.47378641e-01  1.63579256e-01  4.15681001e-02  1.29645055e+06 
 3.59839893e+14  7.53527765e+33  1.41881000e+01  2.86504841e-01  8.94960000e+00  2.64512146e-01  1.49252299e-01  1.60136054e-01  4.26548902e-02  1.20642017e+06 
 3.63256733e+14  7.73075215e+33  1.41111000e+01  2.90508832e-01  8.96960000e+00  2.68757371e-01  1.51107365e-01  1.56510721e-01  4.37374600e-02  1.12312885e+06 
 3.66673572e+14  7.92931926e+33  1.40361000e+01  2.94551462e-01  8.98960000e+00  2.73042444e-01  1.52962888e-01  1.52941784e-01  4.48290114e-02  1.04605350e+06 
 3.70090411e+14  8.13099923e+33  1.39631000e+01  2.98631850e-01  9.00860000e+00  2.77329891e-01  1.54817202e-01  1.49662083e-01  4.59280746e-02  9.74709592e+05 
 3.73507250e+14  8.33588994e+33  1.38931000e+01  3.02750680e-01  9.02760000e+00  2.81656873e-01  1.56646131e-01  1.46433706e-01  4.70161226e-02  9.08626422e+05 
