# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35365592e+33  2.41981000e+01  1.39504050e-01  7.41360000e+00  1.08182495e-01  4.48390105e-02  4.37305757e-01  2.74579604e-03  4.09457572e+07 
 2.31700183e+14  2.39766557e+33  2.38371000e+01  1.40812156e-01  7.43360000e+00  1.09717428e-01  4.61369751e-02  4.31073256e-01  2.93082682e-03  3.86923305e+07 
 2.33400367e+14  2.44167523e+33  2.34951000e+01  1.42116882e-01  7.45360000e+00  1.11251705e-01  4.74242965e-02  4.24917891e-01  3.12159506e-03  3.66102829e+07 
 2.35100550e+14  2.48953526e+33  2.31421000e+01  1.43533011e-01  7.47460000e+00  1.12903997e-01  4.88159967e-02  4.18473907e-01  3.33606492e-03  3.45189614e+07 
 2.36800733e+14  2.53756170e+33  2.28061000e+01  1.44952473e-01  7.49560000e+00  1.14561431e-01  5.02041757e-02  4.12106627e-01  3.55857302e-03  3.25815125e+07 
 2.38500917e+14  2.58558813e+33  2.24881000e+01  1.46369691e-01  7.51560000e+00  1.16197180e-01  5.15787445e-02  4.06044557e-01  3.78734787e-03  3.07901369e+07 
 2.40201100e+14  2.63361457e+33  2.21851000e+01  1.47784042e-01  7.53560000e+00  1.17832681e-01  5.29473381e-02  4.00060647e-01  4.02365601e-03  2.91312066e+07 
 2.41901283e+14  2.68164101e+33  2.18981000e+01  1.49194944e-01  7.55560000e+00  1.19467517e-01  5.42996458e-02  3.94151660e-01  4.26543130e-03  2.75926224e+07 
 2.43601467e+14  2.73363295e+33  2.16031000e+01  1.50719390e-01  7.57560000e+00  1.21200266e-01  5.57501432e-02  3.88208465e-01  4.53402148e-03  2.60487385e+07 
 2.45301650e+14  2.78605182e+33  2.13201000e+01  1.52254756e-01  7.59660000e+00  1.22966991e-01  5.72031137e-02  3.82108471e-01  4.81278704e-03  2.46068979e+07 
 2.47001833e+14  2.83847068e+33  2.10511000e+01  1.53787853e-01  7.61660000e+00  1.24711468e-01  5.86435135e-02  3.76314309e-01  5.09876193e-03  2.32700287e+07 
 2.48702016e+14  2.89088955e+33  2.07951000e+01  1.55318025e-01  7.63660000e+00  1.26455706e-01  6.00712960e-02  3.70596476e-01  5.39174494e-03  2.20289342e+07 
 2.50402200e+14  2.94330841e+33  2.05521000e+01  1.56844661e-01  7.65660000e+00  1.28199256e-01  6.14809802e-02  3.64951914e-01  5.69027201e-03  2.08753480e+07 
 2.52102383e+14  2.99975725e+33  2.03021000e+01  1.58485471e-01  7.67660000e+00  1.30041251e-01  6.29899932e-02  3.59301663e-01  6.02024041e-03  1.97214916e+07 
 2.53802566e+14  3.05696682e+33  2.00621000e+01  1.60146752e-01  7.69760000e+00  1.31925931e-01  6.44980312e-02  3.53488185e-01  6.36057313e-03  1.86361374e+07 
 2.55502750e+14  3.11417638e+33  1.98331000e+01  1.61805711e-01  7.71760000e+00  1.33787781e-01  6.59945587e-02  3.47980264e-01  6.70897441e-03  1.76282132e+07 
 2.57202933e+14  3.17138595e+33  1.96141000e+01  1.63461656e-01  7.73760000e+00  1.35649377e-01  6.74813893e-02  3.42546966e-01  7.06572562e-03  1.66912016e+07 
 2.58903116e+14  3.22859551e+33  1.94061000e+01  1.65113944e-01  7.75660000e+00  1.37486662e-01  6.89468012e-02  3.37413601e-01  7.42751460e-03  1.58191979e+07 
 2.60603300e+14  3.28983679e+33  1.91941000e+01  1.66879180e-01  7.77760000e+00  1.39468562e-01  7.04968326e-02  3.31843142e-01  7.82129041e-03  1.49511558e+07 
 2.62303483e+14  3.35225893e+33  1.89871000e+01  1.68676714e-01  7.79760000e+00  1.41456356e-01  7.20683981e-02  3.26563531e-01  8.23240104e-03  1.41290325e+07 
 2.64003666e+14  3.41468108e+33  1.87911000e+01  1.70471825e-01  7.81860000e+00  1.43468381e-01  7.36127529e-02  3.21131110e-01  8.64769226e-03  1.33649263e+07 
 2.65703850e+14  3.47710323e+33  1.86031000e+01  1.72263791e-01  7.83860000e+00  1.45456275e-01  7.51480632e-02  3.15999682e-01  9.07204607e-03  1.26540698e+07 
 2.67404033e+14  3.53952537e+33  1.84241000e+01  1.74051928e-01  7.85760000e+00  1.47419179e-01  7.66619355e-02  3.11165731e-01  9.50146206e-03  1.19921220e+07 
 2.69104216e+14  3.60590406e+33  1.82421000e+01  1.75949551e-01  7.87860000e+00  1.49525075e-01  7.82558741e-02  3.05916539e-01  9.96554190e-03  1.13371175e+07 
 2.70804400e+14  3.67398485e+33  1.80641000e+01  1.77893908e-01  7.89860000e+00  1.51648487e-01  7.98713327e-02  3.00958192e-01  1.04483065e-02  1.07124928e+07 
 2.72504583e+14  3.74206564e+33  1.78951000e+01  1.79835688e-01  7.91960000e+00  1.53796715e-01  8.14601523e-02  2.95845230e-01  1.09351304e-02  1.01317298e+07 
 2.74204766e+14  3.81014643e+33  1.77331000e+01  1.81774127e-01  7.93960000e+00  1.55920125e-01  8.30356385e-02  2.91029878e-01  1.14299634e-02  9.59127171e+06 
 2.75904950e+14  3.87822722e+33  1.75781000e+01  1.83708511e-01  7.95860000e+00  1.58017813e-01  8.45937753e-02  2.86508209e-01  1.19311010e-02  9.08787135e+06 
 2.77605133e+14  4.03237907e+33  1.72481000e+01  1.88124269e-01  8.00260000e+00  1.62828772e-01  8.80916143e-02  2.76293509e-01  1.30984468e-02  8.05879956e+06 
 2.79305316e+14  4.23551583e+33  1.68481000e+01  1.94127814e-01  8.06160000e+00  1.69352585e-01  9.27146418e-02  2.63202371e-01  1.47309746e-02  6.88835775e+06 
 2.81005499e+14  4.36619451e+33  1.66121000e+01  1.98073998e-01  8.09860000e+00  1.73595418e-01  9.56708218e-02  2.55367057e-01  1.58280838e-02  6.23709074e+06 
