# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17832742e+33  1.73581000e+01  1.89308218e-01  6.57760000e+00  1.03881491e-01  9.45894897e-02  6.78267290e-01  1.56833247e-02  9.65317325e+06 
 2.30459770e+14  3.19330305e+33  1.73241000e+01  1.89894228e-01  6.58860000e+00  1.04501877e-01  9.50421053e-02  6.76586984e-01  1.58579109e-02  9.51719434e+06 
 2.30919541e+14  3.20827867e+33  1.72911000e+01  1.90478818e-01  6.59960000e+00  1.05123948e-01  9.54861791e-02  6.74899538e-01  1.60300178e-02  9.38387167e+06 
 2.31379311e+14  3.22325430e+33  1.72581000e+01  1.91061985e-01  6.61060000e+00  1.05747699e-01  9.59326275e-02  6.73204941e-01  1.62041901e-02  9.25314115e+06 
 2.31839081e+14  3.23822992e+33  1.72251000e+01  1.91643728e-01  6.62060000e+00  1.06335365e-01  9.63814670e-02  6.71711068e-01  1.63804545e-02  9.12494029e+06 
 2.32298851e+14  3.25320554e+33  1.71931000e+01  1.92224045e-01  6.63160000e+00  1.06962335e-01  9.68214488e-02  6.70002711e-01  1.65540225e-02  8.99920831e+06 
 2.32758622e+14  3.26818117e+33  1.71611000e+01  1.92802934e-01  6.64160000e+00  1.07552969e-01  9.72637068e-02  6.68496131e-01  1.67296146e-02  8.87588632e+06 
 2.33218392e+14  3.28315679e+33  1.71301000e+01  1.93380394e-01  6.65260000e+00  1.08183137e-01  9.76968476e-02  6.66773947e-01  1.69023212e-02  8.75491678e+06 
 2.33678162e+14  3.29813241e+33  1.70991000e+01  1.93956423e-01  6.66260000e+00  1.08776718e-01  9.81321498e-02  6.65254609e-01  1.70769811e-02  8.63624412e+06 
 2.34137933e+14  3.31310804e+33  1.70681000e+01  1.94531019e-01  6.67360000e+00  1.09410062e-01  9.85696265e-02  6.63518548e-01  1.72536174e-02  8.51981416e+06 
 2.34597703e+14  3.32808366e+33  1.70381000e+01  1.95104184e-01  6.68360000e+00  1.10006571e-01  9.89976697e-02  6.61986398e-01  1.74271389e-02  8.40557396e+06 
 2.35057473e+14  3.34305928e+33  1.70081000e+01  1.95675914e-01  6.69360000e+00  1.10604478e-01  9.94277707e-02  6.60448068e-01  1.76025619e-02  8.29347255e+06 
 2.35517243e+14  3.35803491e+33  1.69791000e+01  1.96246208e-01  6.70360000e+00  1.11203779e-01  9.98481794e-02  6.58903549e-01  1.77746730e-02  8.18345990e+06 
 2.35977014e+14  3.37301053e+33  1.69501000e+01  1.96815068e-01  6.71360000e+00  1.11804469e-01  1.00270530e-01  6.57352837e-01  1.79486082e-02  8.07548766e+06 
 2.36436784e+14  3.38798615e+33  1.69211000e+01  1.97382491e-01  6.72360000e+00  1.12406544e-01  1.00694835e-01  6.55795915e-01  1.81243876e-02  7.96950873e+06 
 2.36896554e+14  3.40296178e+33  1.68931000e+01  1.97948478e-01  6.73360000e+00  1.13009999e-01  1.01109131e-01  6.54232769e-01  1.82966155e-02  7.86547712e+06 
 2.37356325e+14  3.41793740e+33  1.68651000e+01  1.98513028e-01  6.74360000e+00  1.13614829e-01  1.01525264e-01  6.52663392e-01  1.84706064e-02  7.76334831e+06 
 2.37816095e+14  3.43291303e+33  1.68371000e+01  1.99076140e-01  6.75360000e+00  1.14221031e-01  1.01943243e-01  6.51087770e-01  1.86463795e-02  7.66307898e+06 
 2.38275865e+14  3.44821445e+33  1.68091000e+01  1.99650063e-01  6.76260000e+00  1.14793881e-01  1.02364822e-01  6.49733393e-01  1.88244284e-02  7.56249710e+06 
 2.38735635e+14  3.46352621e+33  1.67821000e+01  2.00222968e-01  6.77260000e+00  1.15407564e-01  1.02776085e-01  6.48158573e-01  1.89986603e-02  7.46368687e+06 
 2.39195406e+14  3.47883797e+33  1.67541000e+01  2.00794464e-01  6.78260000e+00  1.16022646e-01  1.03201421e-01  6.46577546e-01  1.91803409e-02  7.36667553e+06 
 2.39655176e+14  3.49414973e+33  1.67271000e+01  2.01364552e-01  6.79260000e+00  1.16639120e-01  1.03616269e-01  6.44990293e-01  1.93581040e-02  7.27142229e+06 
 2.40114946e+14  3.50946149e+33  1.67011000e+01  2.01933231e-01  6.80160000e+00  1.17217131e-01  1.04020432e-01  6.43613862e-01  1.95317817e-02  7.17788765e+06 
 2.40574717e+14  3.52477325e+33  1.66741000e+01  2.02500499e-01  6.81160000e+00  1.17836260e-01  1.04438768e-01  6.42014653e-01  1.97130263e-02  7.08603346e+06 
 2.41034487e+14  3.54008501e+33  1.66481000e+01  2.03066358e-01  6.82060000e+00  1.18416691e-01  1.04846302e-01  6.40627173e-01  1.98900963e-02  6.99582197e+06 
 2.41494257e+14  3.55539677e+33  1.66231000e+01  2.03630805e-01  6.83060000e+00  1.19038456e-01  1.05242836e-01  6.39015969e-01  2.00628214e-02  6.90721672e+06 
 2.41954027e+14  3.57070853e+33  1.65971000e+01  2.04193842e-01  6.83960000e+00  1.19621289e-01  1.05653639e-01  6.37617415e-01  2.02432277e-02  6.82018242e+06 
 2.42413798e+14  3.58602029e+33  1.65721000e+01  2.04755467e-01  6.84960000e+00  1.20245668e-01  1.06053326e-01  6.35994200e-01  2.04191973e-02  6.73468421e+06 
 2.42873568e+14  3.60133205e+33  1.65481000e+01  2.05315681e-01  6.85860000e+00  1.20830885e-01  1.06441700e-01  6.34584534e-01  2.05905590e-02  6.65068836e+06 
 2.43333338e+14  3.61664381e+33  1.65231000e+01  2.05874485e-01  6.86760000e+00  1.21417233e-01  1.06844438e-01  6.33169531e-01  2.07697113e-02  6.56816224e+06 
 2.43793108e+14  3.63195557e+33  1.64991000e+01  2.06431877e-01  6.87660000e+00  1.22004707e-01  1.07235746e-01  6.31749170e-01  2.09441615e-02  6.48707363e+06 
 2.44252879e+14  3.64726733e+33  1.64751000e+01  2.06987858e-01  6.88560000e+00  1.22593305e-01  1.07628499e-01  6.30323449e-01  2.11201468e-02  6.40739146e+06 
 2.44712649e+14  3.66257909e+33  1.64511000e+01  2.07542428e-01  6.89460000e+00  1.23183020e-01  1.08022705e-01  6.28892366e-01  2.12976816e-02  6.32908532e+06 
 2.45172419e+14  3.67789085e+33  1.64281000e+01  2.08095589e-01  6.90360000e+00  1.23773849e-01  1.08405172e-01  6.27455911e-01  2.14702445e-02  6.25212547e+06 
 2.45632190e+14  3.69320261e+33  1.64051000e+01  2.08647340e-01  6.91260000e+00  1.24365789e-01  1.08788973e-01  6.26014082e-01  2.16442595e-02  6.17648315e+06 
 2.46091960e+14  3.70851437e+33  1.63821000e+01  2.09197682e-01  6.92160000e+00  1.24958834e-01  1.09174116e-01  6.24566875e-01  2.18197399e-02  6.10213024e+06 
 2.46551730e+14  3.72387837e+33  1.63591000e+01  2.09748487e-01  6.93060000e+00  1.25553740e-01  1.09560878e-01  6.23116176e-01  2.19967775e-02  6.02879186e+06 
 2.47011500e+14  3.73948395e+33  1.63361000e+01  2.10306553e-01  6.93960000e+00  1.26153275e-01  1.09950248e-01  6.21668841e-01  2.21756741e-02  5.95556677e+06 
 2.47471271e+14  3.75508953e+33  1.63141000e+01  2.10863234e-01  6.94860000e+00  1.26753935e-01  1.10327460e-01  6.20216140e-01  2.23492304e-02  5.88358771e+06 
 2.47931041e+14  3.77069511e+33  1.62911000e+01  2.11418531e-01  6.95660000e+00  1.27314031e-01  1.10719510e-01  6.18982487e-01  2.25310979e-02  5.81282869e+06 
 2.48390811e+14  3.78630069e+33  1.62691000e+01  2.11972444e-01  6.96560000e+00  1.27916824e-01  1.11099286e-01  6.17519484e-01  2.27075239e-02  5.74326380e+06 
 2.48850582e+14  3.80190626e+33  1.62481000e+01  2.12524973e-01  6.97460000e+00  1.28520728e-01  1.11466599e-01  6.16051111e-01  2.28783300e-02  5.67486802e+06 
 2.49310352e+14  3.81751184e+33  1.62261000e+01  2.13076119e-01  6.98260000e+00  1.29083740e-01  1.11848835e-01  6.14802969e-01  2.30575483e-02  5.60761720e+06 
 2.49770122e+14  3.83311742e+33  1.62051000e+01  2.13625882e-01  6.99160000e+00  1.29689749e-01  1.12218492e-01  6.13324282e-01  2.32310438e-02  5.54148725e+06 
 2.50229892e+14  3.84872300e+33  1.61841000e+01  2.14174263e-01  6.99960000e+00  1.30254650e-01  1.12589298e-01  6.12066593e-01  2.34058698e-02  5.47645503e+06 
 2.50689663e+14  3.86432858e+33  1.61631000e+01  2.14721262e-01  7.00860000e+00  1.30862745e-01  1.12961260e-01  6.10577591e-01  2.35820372e-02  5.41249790e+06 
 2.51149433e+14  3.87993416e+33  1.61421000e+01  2.15266881e-01  7.01660000e+00  1.31429519e-01  1.13334382e-01  6.09310348e-01  2.37595572e-02  5.34959370e+06 
 2.51609203e+14  3.89553974e+33  1.61221000e+01  2.15811119e-01  7.02460000e+00  1.31997175e-01  1.13694564e-01  6.08038493e-01  2.39310175e-02  5.28772073e+06 
 2.52068974e+14  3.91114531e+33  1.61011000e+01  2.16353979e-01  7.03360000e+00  1.32608314e-01  1.14069962e-01  6.06534223e-01  2.41112115e-02  5.22685811e+06 
 2.52528744e+14  3.92675089e+33  1.60811000e+01  2.16895461e-01  7.04160000e+00  1.33177819e-01  1.14432302e-01  6.05252811e-01  2.42852388e-02  5.16698506e+06 
 2.52988514e+14  3.94235647e+33  1.60621000e+01  2.17435565e-01  7.04960000e+00  1.33748192e-01  1.14781404e-01  6.03966792e-01  2.44529196e-02  5.10808150e+06 
 2.53448284e+14  3.95796205e+33  1.60421000e+01  2.17974294e-01  7.05760000e+00  1.34319432e-01  1.15145797e-01  6.02676170e-01  2.46294270e-02  5.05012805e+06 
