# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19480340e+33  2.39681000e+01  1.03515535e-01  5.11560000e+00  5.35806447e-02  3.26989818e-02  7.19438565e-01  1.31251958e-03  8.29496508e+07 
 2.33634408e+14  2.32731622e+33  2.22071000e+01  1.08390566e-01  5.25360000e+00  5.85824926e-02  3.84382704e-02  6.94105613e-01  1.89571612e-03  6.49895461e+07 
 2.37268816e+14  2.46610280e+33  2.07761000e+01  1.13509886e-01  5.38860000e+00  6.38129203e-02  4.44106881e-02  6.69275112e-01  2.64941043e-03  5.16855709e+07 
 2.40903224e+14  2.61150311e+33  1.95931000e+01  1.18879837e-01  5.52060000e+00  6.92702986e-02  5.05820348e-02  6.45082339e-01  3.59414310e-03  4.15086409e+07 
 2.44537632e+14  2.76358844e+33  1.86051000e+01  1.24497221e-01  5.65160000e+00  7.50127473e-02  5.68969830e-02  6.21073024e-01  4.74328664e-03  3.35744966e+07 
 2.48172040e+14  2.92252274e+33  1.77711000e+01  1.30362450e-01  5.77960000e+00  8.09785980e-02  6.33174806e-02  5.97874586e-01  6.10787345e-03  2.73065854e+07 
 2.51806448e+14  3.08964730e+33  1.70551000e+01  1.36519647e-01  5.90660000e+00  8.72461487e-02  6.98636040e-02  5.75088450e-01  7.70909957e-03  2.22775592e+07 
 2.55440856e+14  3.26463256e+33  1.64401000e+01  1.42955640e-01  6.03260000e+00  9.38151773e-02  7.64680825e-02  5.52726030e-01  9.54414239e-03  1.82314452e+07 
 2.59075264e+14  3.43961781e+33  1.59291000e+01  1.49368010e-01  6.15060000e+00  1.00323654e-01  8.28239831e-02  5.32238416e-01  1.15220869e-02  1.50927279e+07 
 2.62709672e+14  3.62891041e+33  1.54681000e+01  1.56273583e-01  6.27160000e+00  1.07347095e-01  8.94060237e-02  5.11557384e-01  1.37915776e-02  1.24434077e+07 
 2.66344080e+14  3.82066601e+33  1.50761000e+01  1.63239805e-01  6.38760000e+00  1.14432196e-01  9.57848078e-02  4.92126296e-01  1.62068622e-02  1.03414643e+07 
 2.69978488e+14  4.02131170e+33  1.47301000e+01  1.70485857e-01  6.50160000e+00  1.21765922e-01  1.02149786e-01  4.73573490e-01  1.88284740e-02  8.60934676e+06 
 2.73612896e+14  4.23140538e+33  1.44231000e+01  1.78036367e-01  6.61560000e+00  1.29441852e-01  1.08503310e-01  4.55323924e-01  2.16547877e-02  7.17582386e+06 
 2.77247305e+14  4.41800709e+33  1.41891000e+01  1.84702174e-01  6.71260000e+00  1.36248836e-01  1.13885809e-01  4.40028974e-01  2.42109216e-02  6.15168256e+06 
 2.80881713e+14  4.41804616e+33  1.41891000e+01  1.84703523e-01  6.71260000e+00  1.36249359e-01  1.13886167e-01  4.40032271e-01  2.42110659e-02  6.15149445e+06 
 2.84516121e+14  4.41808523e+33  1.41891000e+01  1.84704808e-01  6.71260000e+00  1.36249855e-01  1.13886508e-01  4.40035408e-01  2.42112032e-02  6.15131545e+06 
 2.88150529e+14  4.41812430e+33  1.41891000e+01  1.84706029e-01  6.71260000e+00  1.36250328e-01  1.13886831e-01  4.40038391e-01  2.42113337e-02  6.15114518e+06 
 2.91784937e+14  4.41816337e+33  1.41891000e+01  1.84707191e-01  6.71260000e+00  1.36250778e-01  1.13887139e-01  4.40041227e-01  2.42114577e-02  6.15098324e+06 
 2.95419345e+14  4.41820244e+33  1.41891000e+01  1.84708296e-01  6.71260000e+00  1.36251206e-01  1.13887431e-01  4.40043923e-01  2.42115756e-02  6.15082924e+06 
 2.99053753e+14  4.41824151e+33  1.41891000e+01  1.84709346e-01  6.71260000e+00  1.36251613e-01  1.13887709e-01  4.40046484e-01  2.42116874e-02  6.15068289e+06 
 3.02688161e+14  4.41828057e+33  1.41891000e+01  1.84710343e-01  6.71260000e+00  1.36252000e-01  1.13887973e-01  4.40048915e-01  2.42117936e-02  6.15054376e+06 
 3.06322569e+14  4.41831964e+33  1.41891000e+01  1.84711291e-01  6.71260000e+00  1.36252367e-01  1.13888223e-01  4.40051222e-01  2.42118943e-02  6.15041158e+06 
