# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88380219e+33  3.54081000e+01  1.06563302e-01  4.44660000e+00  3.41864360e-02  1.91882933e-02  8.98216770e-01  4.67215366e-04  1.79705044e+08 
 2.33040697e+14  1.95066844e+33  3.36701000e+01  1.08200121e-01  4.52660000e+00  3.63284169e-02  2.09756948e-02  8.88451122e-01  5.46797718e-04  1.51522935e+08 
 2.36081395e+14  2.02143045e+33  3.20581000e+01  1.09947686e-01  4.60660000e+00  3.85783922e-02  2.28948228e-02  8.78125360e-01  6.43964089e-04  1.28880872e+08 
 2.39122092e+14  2.09219247e+33  3.06411000e+01  1.11707900e-01  4.68360000e+00  4.08377799e-02  2.48342233e-02  8.67687825e-01  7.54876794e-04  1.11313229e+08 
 2.42162790e+14  2.16663295e+33  2.93261000e+01  1.13569851e-01  4.75960000e+00  4.31796926e-02  2.68889270e-02  8.56869659e-01  8.86779302e-04  9.66807946e+07 
 2.45203487e+14  2.24404779e+33  2.81151000e+01  1.15519175e-01  4.83560000e+00  4.56201734e-02  2.90412933e-02  8.45581346e-01  1.04134111e-03  8.44479619e+07 
 2.48244185e+14  2.32146263e+33  2.70391000e+01  1.17477967e-01  4.90860000e+00  4.80604681e-02  3.12027031e-02  8.34302532e-01  1.21392166e-03  7.44625804e+07 
 2.51284882e+14  2.40409724e+33  2.60181000e+01  1.19577105e-01  4.98260000e+00  5.06435311e-02  3.35093847e-02  8.22428004e-01  1.41776262e-03  6.56613208e+07 
 2.54325579e+14  2.48861739e+33  2.50861000e+01  1.21734633e-01  5.05560000e+00  5.32906164e-02  3.58709781e-02  8.10311196e-01  1.64808506e-03  5.81624902e+07 
 2.57366277e+14  2.57313754e+33  2.42521000e+01  1.23898599e-01  5.12460000e+00  5.59039730e-02  3.82262383e-02  7.98483006e-01  1.90009227e-03  5.18510855e+07 
 2.60406974e+14  2.66453996e+33  2.34441000e+01  1.26245379e-01  5.19660000e+00  5.87310596e-02  4.07615436e-02  7.85790410e-01  2.19680162e-03  4.60733288e+07 
 2.63447672e+14  2.75659411e+33  2.27131000e+01  1.28616595e-01  5.26560000e+00  6.15537864e-02  4.33043688e-02  7.73296812e-01  2.52148160e-03  4.11264482e+07 
 2.66488369e+14  2.84935789e+33  2.20501000e+01  1.31009553e-01  5.33260000e+00  6.43922558e-02  4.58463725e-02  7.60883799e-01  2.87366463e-03  3.68589066e+07 
 2.69529067e+14  2.94935358e+33  2.14061000e+01  1.33594079e-01  5.40160000e+00  6.74295698e-02  4.85619328e-02  7.47823981e-01  3.28092282e-03  3.29091068e+07 
 2.72569764e+14  3.04934927e+33  2.08241000e+01  1.36183130e-01  5.46860000e+00  7.04742717e-02  5.12551378e-02  7.34901888e-01  3.71708044e-03  2.95110722e+07 
 2.75610462e+14  3.14283121e+33  2.03301000e+01  1.38603149e-01  5.52860000e+00  7.32979491e-02  5.37431610e-02  7.23139214e-01  4.14892115e-03  2.67507306e+07 
 2.78651159e+14  3.21797042e+33  1.99671000e+01  1.40531355e-01  5.57460000e+00  7.55305305e-02  5.57026565e-02  7.14004894e-01  4.50876826e-03  2.47933430e+07 
 2.81691856e+14  3.30633770e+33  1.95741000e+01  1.42777623e-01  5.62660000e+00  7.81231921e-02  5.79613452e-02  7.03560314e-01  4.94537336e-03  2.27444658e+07 
 2.84732554e+14  3.39617247e+33  1.92061000e+01  1.45044764e-01  5.67760000e+00  8.07358531e-02  6.02179302e-02  6.93201451e-01  5.40514960e-03  2.08959324e+07 
 2.87773251e+14  3.48740830e+33  1.88611000e+01  1.47330300e-01  5.72760000e+00  8.33661361e-02  6.24695643e-02  6.82941468e-01  5.88760497e-03  1.92256824e+07 
 2.90813949e+14  3.58005097e+33  1.85381000e+01  1.49633625e-01  5.77660000e+00  8.60125545e-02  6.47079290e-02  6.72792745e-01  6.39072164e-03  1.77132561e+07 
 2.93854646e+14  3.67410617e+33  1.82341000e+01  1.51954179e-01  5.82460000e+00  8.86736045e-02  6.69396944e-02  6.62767271e-01  6.91595384e-03  1.63410094e+07 
 2.96895344e+14  3.76957958e+33  1.79481000e+01  1.54291426e-01  5.87060000e+00  9.13151868e-02  6.91594552e-02  6.53101072e-01  7.46178195e-03  1.50936535e+07 
 2.99936041e+14  3.86647677e+33  1.76791000e+01  1.56644866e-01  5.91660000e+00  9.40004715e-02  7.13624051e-02  6.43359233e-01  8.02658795e-03  1.39578743e+07 
 3.02976738e+14  3.96480327e+33  1.74251000e+01  1.59014022e-01  5.96160000e+00  9.66958660e-02  7.35528756e-02  6.33773161e-01  8.61118817e-03  1.29220298e+07 
 3.06017436e+14  4.06469240e+33  1.71841000e+01  1.61401476e-01  6.00560000e+00  9.94014185e-02  7.57376182e-02  6.24353784e-01  9.21725720e-03  1.19747523e+07 
 3.09058133e+14  4.16612236e+33  1.69571000e+01  1.63806065e-01  6.04860000e+00  1.02115280e-01  7.78980777e-02  6.15110514e-01  9.83884239e-03  1.11076043e+07 
 3.12098831e+14  4.26900088e+33  1.67411000e+01  1.66225030e-01  6.09060000e+00  1.04834763e-01  8.00518179e-02  6.06051347e-01  1.04809770e-02  1.03135459e+07 
 3.15139528e+14  4.37333323e+33  1.65361000e+01  1.68657977e-01  6.13260000e+00  1.07593936e-01  8.21907238e-02  5.96941278e-01  1.11407466e-02  9.58547610e+06 
 3.18180226e+14  4.47912463e+33  1.63421000e+01  1.71104526e-01  6.17360000e+00  1.10356694e-01  8.43062647e-02  5.88026178e-01  1.18147040e-02  8.91708802e+06 
 3.21220923e+14  4.58638022e+33  1.61571000e+01  1.73564314e-01  6.21360000e+00  1.13121544e-01  8.64109398e-02  5.79313806e-01  1.25066083e-02  8.30276632e+06 
 3.24261620e+14  4.69510511e+33  1.59821000e+01  1.76036989e-01  6.25260000e+00  1.15887006e-01  8.84867213e-02  5.70811398e-01  1.32093879e-02  7.73749950e+06 
 3.27302318e+14  4.80530433e+33  1.58151000e+01  1.78522221e-01  6.29060000e+00  1.18651606e-01  9.05481475e-02  5.62525814e-01  1.39276661e-02  7.21680608e+06 
 3.30343015e+14  4.91704780e+33  1.56551000e+01  1.81021123e-01  6.32860000e+00  1.21452572e-01  9.26007998e-02  5.54208694e-01  1.46631350e-02  6.73640465e+06 
 3.33383713e+14  5.03045221e+33  1.55031000e+01  1.83535798e-01  6.36560000e+00  1.24252831e-01  9.46272318e-02  5.46118690e-01  1.54083240e-02  6.29234604e+06 
