# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53830793e+33  1.87091000e+01  1.34822104e-01  7.07760000e+00  1.11937716e-01  6.39544239e-02  3.17448696e-01  6.28911468e-03  3.07338432e+07 
 2.30453384e+14  2.55109654e+33  1.86461000e+01  1.35296111e-01  7.08460000e+00  1.12417053e-01  6.44508190e-02  3.16317227e-01  6.40522659e-03  3.02424068e+07 
 2.30906767e+14  2.56396642e+33  1.85831000e+01  1.35772207e-01  7.09260000e+00  1.12927092e-01  6.49527809e-02  3.14865079e-01  6.52395258e-03  2.97588130e+07 
 2.31360151e+14  2.57686106e+33  1.85221000e+01  1.36248303e-01  7.09960000e+00  1.13409323e-01  6.54459638e-02  3.13736952e-01  6.64172871e-03  2.92849927e+07 
 2.31813534e+14  2.58975569e+33  1.84611000e+01  1.36723478e-01  7.10760000e+00  1.13920610e-01  6.59441349e-02  3.12280824e-01  6.76203040e-03  2.88215863e+07 
 2.32266918e+14  2.60265032e+33  1.84021000e+01  1.37197729e-01  7.11460000e+00  1.14403408e-01  6.64329142e-02  3.11146452e-01  6.88117642e-03  2.83683053e+07 
 2.32720302e+14  2.61564843e+33  1.83431000e+01  1.37674855e-01  7.12260000e+00  1.14917638e-01  6.69270197e-02  3.09693168e-01  7.00289034e-03  2.79213383e+07 
 2.33173685e+14  2.62864825e+33  1.82851000e+01  1.38151123e-01  7.12960000e+00  1.15403298e-01  6.74186277e-02  3.08561662e-01  7.12520326e-03  2.74840187e+07 
 2.33627069e+14  2.64164806e+33  1.82281000e+01  1.38626462e-01  7.13760000e+00  1.15918250e-01  6.79075522e-02  3.07102174e-01  7.24804960e-03  2.70561404e+07 
 2.34080452e+14  2.65466877e+33  1.81721000e+01  1.39101633e-01  7.14460000e+00  1.16404918e-01  6.83937266e-02  3.05965958e-01  7.37138196e-03  2.66367814e+07 
