# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32915987e+33  2.25181000e+01  1.20234145e-01  6.79860000e+00  9.67506244e-02  4.23809254e-02  3.78551404e-01  2.38945882e-03  5.22862571e+07 
 2.31974360e+14  2.39091386e+33  2.19381000e+01  1.22408357e-01  6.83760000e+00  9.91219269e-02  4.47614617e-02  3.69259348e-01  2.71094796e-03  4.76024464e+07 
 2.33948720e+14  2.45266785e+33  2.14111000e+01  1.24577260e-01  6.87560000e+00  1.01479745e-01  4.71188813e-02  3.60409533e-01  3.05388335e-03  4.34932489e+07 
 2.35923079e+14  2.51792629e+33  2.09031000e+01  1.26863074e-01  6.91360000e+00  1.03930988e-01  4.95884645e-02  3.51812777e-01  3.43988241e-03  3.96724760e+07 
 2.37897439e+14  2.58539893e+33  2.04251000e+01  1.29222974e-01  6.95360000e+00  1.06493446e-01  5.21115221e-02  3.42885290e-01  3.86287046e-03  3.61910195e+07 
 2.39871799e+14  2.65287158e+33  1.99881000e+01  1.31577936e-01  6.99160000e+00  1.09019477e-01  5.46074169e-02  3.34652962e-01  4.31028674e-03  3.31143898e+07 
 2.41846159e+14  2.72034423e+33  1.95881000e+01  1.33926264e-01  7.02860000e+00  1.11530443e-01  5.70691167e-02  3.26821521e-01  4.78015053e-03  3.03838458e+07 
 2.43820518e+14  2.78951721e+33  1.92111000e+01  1.36325588e-01  7.06560000e+00  1.14090012e-01  5.95608688e-02  3.19163369e-01  5.28508470e-03  2.78929594e+07 
 2.45794878e+14  2.86334524e+33  1.88421000e+01  1.38880685e-01  7.10460000e+00  1.16820508e-01  6.21793801e-02  3.11240684e-01  5.84776947e-03  2.55267714e+07 
 2.47769238e+14  2.93717326e+33  1.85031000e+01  1.41429923e-01  7.14260000e+00  1.19536910e-01  6.47583122e-02  3.03702054e-01  6.43443972e-03  2.34204408e+07 
 2.49743598e+14  3.01100129e+33  1.81901000e+01  1.43971613e-01  7.17960000e+00  1.22237269e-01  6.73014566e-02  2.96533246e-01  7.04492383e-03  2.15395069e+07 
