# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40784591e+33  2.20351000e+01  1.74045566e-01  8.18560000e+00  1.23957451e-01  7.06369582e-02  5.28972896e-01  8.08680238e-03  2.49807526e+07 
 2.30487603e+14  2.41845100e+33  2.19941000e+01  1.74275182e-01  8.18860000e+00  1.24281748e-01  7.08373677e-02  5.27749236e-01  8.14013008e-03  2.47487332e+07 
 2.30975205e+14  2.42905608e+33  2.19531000e+01  1.74504601e-01  8.19060000e+00  1.24582661e-01  7.10391870e-02  5.26705879e-01  8.19406720e-03  2.45195653e+07 
 2.31462808e+14  2.43966117e+33  2.19131000e+01  1.74733819e-01  8.19360000e+00  1.24906495e-01  7.12359237e-02  5.25485232e-01  8.24673976e-03  2.42932111e+07 
 2.31950411e+14  2.45026626e+33  2.18731000e+01  1.74962832e-01  8.19660000e+00  1.25230097e-01  7.14340294e-02  5.24266029e-01  8.30000540e-03  2.40696319e+07 
 2.32438013e+14  2.46087135e+33  2.18331000e+01  1.75191635e-01  8.19960000e+00  1.25553461e-01  7.16335133e-02  5.23048289e-01  8.35387149e-03  2.38487907e+07 
 2.32925616e+14  2.47249329e+33  2.17901000e+01  1.75442223e-01  8.20260000e+00  1.25900970e-01  7.18481873e-02  5.21766901e-01  8.41198002e-03  2.36097895e+07 
 2.33413219e+14  2.48420662e+33  2.17461000e+01  1.75694743e-01  8.20560000e+00  1.26250582e-01  7.20705346e-02  5.20481072e-01  8.47253622e-03  2.33719465e+07 
 2.33900821e+14  2.49591995e+33  2.17031000e+01  1.75947222e-01  8.20860000e+00  1.26600102e-01  7.22878873e-02  5.19196717e-01  8.53186594e-03  2.31371140e+07 
 2.34388424e+14  2.50763328e+33  2.16611000e+01  1.76199658e-01  8.21160000e+00  1.26949518e-01  7.25001625e-02  5.17913887e-01  8.58992721e-03  2.29052532e+07 
 2.34876027e+14  2.51934661e+33  2.16181000e+01  1.76452046e-01  8.21460000e+00  1.27298823e-01  7.27207322e-02  5.16632636e-01  8.65067863e-03  2.26763251e+07 
 2.35363629e+14  2.53105994e+33  2.15761000e+01  1.76704382e-01  8.21760000e+00  1.27648006e-01  7.29361883e-02  5.15353003e-01  8.71014689e-03  2.24502922e+07 
 2.35851232e+14  2.54277327e+33  2.15341000e+01  1.76956660e-01  8.21960000e+00  1.27973731e-01  7.31532401e-02  5.14255754e-01  8.77032482e-03  2.22271162e+07 
 2.36338835e+14  2.55448660e+33  2.14931000e+01  1.77208876e-01  8.22260000e+00  1.28322628e-01  7.33650732e-02  5.12979653e-01  8.82916827e-03  2.20067602e+07 
 2.36826437e+14  2.56619993e+33  2.14511000e+01  1.77461024e-01  8.22560000e+00  1.28671379e-01  7.35853228e-02  5.11705282e-01  8.89077701e-03  2.17891866e+07 
 2.37314040e+14  2.57791326e+33  2.14111000e+01  1.77713098e-01  8.22860000e+00  1.29019974e-01  7.37934194e-02  5.10432665e-01  8.94894458e-03  2.15743595e+07 
 2.37801643e+14  2.58962660e+33  2.13701000e+01  1.77965092e-01  8.23160000e+00  1.29368406e-01  7.40099574e-02  5.09161840e-01  9.00989618e-03  2.13622414e+07 
 2.38289245e+14  2.60133993e+33  2.13301000e+01  1.78217001e-01  8.23460000e+00  1.29716667e-01  7.42211280e-02  5.07892827e-01  9.06944322e-03  2.11527974e+07 
 2.38776848e+14  2.61305326e+33  2.12891000e+01  1.78468818e-01  8.23760000e+00  1.30064751e-01  7.44408298e-02  5.06625658e-01  9.13182878e-03  2.09459910e+07 
 2.39264451e+14  2.62476659e+33  2.12501000e+01  1.78720538e-01  8.23960000e+00  1.30389209e-01  7.46480940e-02  5.05542275e-01  9.19062887e-03  2.07417877e+07 
 2.39752053e+14  2.63647992e+33  2.12101000e+01  1.78972154e-01  8.24260000e+00  1.30736901e-01  7.48639117e-02  5.04279022e-01  9.25228550e-03  2.05401522e+07 
 2.40239656e+14  2.64819325e+33  2.11711000e+01  1.79223661e-01  8.24560000e+00  1.31084394e-01  7.50742072e-02  5.03017668e-01  9.31246373e-03  2.03410502e+07 
 2.40727259e+14  2.65990658e+33  2.11321000e+01  1.79475052e-01  8.24860000e+00  1.31431683e-01  7.52860177e-02  5.01758238e-01  9.37333493e-03  2.01444477e+07 
 2.41214862e+14  2.67194707e+33  2.10921000e+01  1.79733345e-01  8.25160000e+00  1.31786490e-01  7.55046924e-02  5.00480933e-01  9.43643700e-03  1.99449175e+07 
